timestamp,open,high,low,close,volume
2026-02-05 00:00:00+00:00,686.91,688.45,686.56,687.9,75791.0
2026-02-05 08:00:00+00:00,686.03,687.37,685.07,686.93,399732.0
2026-02-05 12:00:00+00:00,687.02,687.81,675.94,677.33,36767407.0
2026-02-05 16:00:00+00:00,677.35,682.615,675.79,679.09,42551009.0
2026-02-05 20:00:00+00:00,679.09,680.895,672.1,672.77,31836046.0
2026-02-06 00:00:00+00:00,672.79,674.04,670.92,673.91,331305.0
2026-02-06 08:00:00+00:00,677.4,682.81,676.96,682.39,631259.0
2026-02-06 12:00:00+00:00,682.37,687.04,674.15,685.8,32166557.0
2026-02-06 16:00:00+00:00,685.79,689.76,685.43,689.35,29262731.0
2026-02-06 20:00:00+00:00,689.34,692.31,689.1,690.23,24831494.0
2026-02-07 00:00:00+00:00,690.15,690.85,690.07,690.6162,140731.0
2026-02-09 08:00:00+00:00,690.89,691.8,688.0,689.41,344586.0
2026-02-09 12:00:00+00:00,689.43,694.46,688.0,694.24,23310589.0
2026-02-09 16:00:00+00:00,694.23,695.87,693.55,695.42,25029203.0
2026-02-09 20:00:00+00:00,695.42,695.72,693.5,693.7,23392172.0
2026-02-10 00:00:00+00:00,693.8,694.0,693.25,693.72,172672.0
2026-02-10 08:00:00+00:00,694.38,695.66,694.38,695.16,115505.0
2026-02-10 12:00:00+00:00,695.14,696.54,693.08,695.395,18376868.0
2026-02-10 16:00:00+00:00,695.4,695.8,692.85,693.77,23856623.0
2026-02-10 20:00:00+00:00,693.76,693.993,691.66,693.38,21510325.0
2026-02-11 00:00:00+00:00,693.43,693.77,693.32,693.69,147698.0
2026-02-11 08:00:00+00:00,693.34,693.78,691.35,692.44,143985.0
2026-02-11 12:00:00+00:00,692.41,697.14,689.18,692.35,28596593.0
2026-02-11 16:00:00+00:00,692.33,693.99,691.38,692.94,29631639.0
2026-02-11 20:00:00+00:00,692.92,693.1,691.34,691.82,16718796.0
2026-02-12 00:00:00+00:00,691.74,692.4987,691.45,692.46,62170.0
2026-02-12 08:00:00+00:00,693.84,694.65,693.77,694.46,123797.0
2026-02-12 12:00:00+00:00,694.43,695.45,688.585,688.65,23224062.0
2026-02-12 16:00:00+00:00,688.66,688.805,682.22,685.16,58807504.0
2026-02-12 20:00:00+00:00,685.18,686.211,680.37,682.21,34528491.0
2026-02-13 00:00:00+00:00,682.2,683.01,680.27,680.65,343738.0
2026-02-13 08:00:00+00:00,681.16,681.98,678.57,680.14,361662.0
2026-02-13 12:00:00+00:00,680.2,684.57,677.52,682.5202,31653558.0
2026-02-13 16:00:00+00:00,682.52,686.28,681.83,682.4,32488572.0
2026-02-13 20:00:00+00:00,682.4,683.26,679.81,680.65,29861405.0
2026-02-14 00:00:00+00:00,680.9,681.3856,680.72,680.9499,37039.0
2026-02-17 08:00:00+00:00,680.65,680.92,678.73,679.91,145720.0
2026-02-17 12:00:00+00:00,679.85,682.8,675.78,678.61,27133728.0
2026-02-17 16:00:00+00:00,678.6,684.94,678.45,683.57,34512015.0
2026-02-17 20:00:00+00:00,683.57,684.1,681.5,681.57,18094497.0
2026-02-18 00:00:00+00:00,681.5692,682.46,681.5692,681.78,67765.0
2026-02-18 08:00:00+00:00,685.88,686.92,685.49,685.59,195416.0
2026-02-18 12:00:00+00:00,685.59,688.725,682.83,688.515,21735249.0
2026-02-18 16:00:00+00:00,688.52,689.15,684.05,684.59,26894526.0
2026-02-18 20:00:00+00:00,684.6,687.18,683.92,686.12,23138207.0
2026-02-19 00:00:00+00:00,686.18,686.21,685.45,685.8799,92338.0
2026-02-19 08:00:00+00:00,686.0,686.29,683.43,684.71,258593.0
2026-02-19 12:00:00+00:00,684.67,687.89,682.47,685.32,18288925.0
2026-02-19 16:00:00+00:00,685.32,685.83,681.5475,682.56,24011003.0
2026-02-19 20:00:00+00:00,682.53,685.08,682.52,684.79,14436874.0
2026-02-20 00:00:00+00:00,684.71,685.49,684.41,685.39,69794.0
2026-02-20 08:00:00+00:00,686.55,687.4,683.68,683.91,277401.0
2026-02-20 12:00:00+00:00,683.96,689.4,681.73,688.83,26047272.0
2026-02-20 16:00:00+00:00,688.82,690.06,684.08,688.05,49251887.0
2026-02-20 20:00:00+00:00,688.06,689.79,688.005,689.57,20778879.0
2026-02-21 00:00:00+00:00,689.6,689.72,689.482,689.59,44800.0
2026-02-23 08:00:00+00:00,686.72,688.21,685.8,686.73,216379.0
2026-02-23 12:00:00+00:00,686.74,690.0,682.18,682.26,26918577.72157501
2026-02-23 16:00:00+00:00,682.27,683.95,680.371,681.06,34434413.831039004
2026-02-23 20:00:00+00:00,681.06,683.41,680.65,682.75,26448964.579057995
2026-02-24 00:00:00+00:00,682.81,683.3,682.4,683.12,82437.68616600001
2026-02-24 08:00:00+00:00,682.77,684.21,682.72,683.58,270715.0
2026-02-24 12:00:00+00:00,683.59,686.545,680.0,685.37,24100635.927236006
2026-02-24 16:00:00+00:00,685.37,688.1,685.15,687.135,23864685.407133
2026-02-24 20:00:00+00:00,687.135,688.35,686.46,687.5,22622836.96869002
2026-02-25 00:00:00+00:00,687.44,688.03,687.05,687.94,38660.08731499999
2026-02-25 08:00:00+00:00,688.32,689.57,688.06,689.51,165370.0
2026-02-25 12:00:00+00:00,689.48,691.99,687.37,690.84,14219862.080298997
2026-02-25 16:00:00+00:00,690.83,693.32,690.69,693.085,20806295.020471003
2026-02-25 20:00:00+00:00,693.085,695.29,691.4,692.0,19818930.445517983
2026-02-26 00:00:00+00:00,691.9,692.55,691.77,692.1483,87645.98505699998
2026-02-26 08:00:00+00:00,692.5,693.53,692.38,692.94,130162.0
2026-02-26 12:00:00+00:00,692.96,694.22,684.35,687.71,27195371.783674996
2026-02-26 16:00:00+00:00,687.72,689.66,684.73,689.02,27478287.789306
2026-02-26 20:00:00+00:00,689.01,689.81,685.56,686.41,15619056.140854008
2026-02-27 00:00:00+00:00,686.44,687.0046,685.5801,686.2674,123986.17734399998
2026-02-27 08:00:00+00:00,687.51,688.97,685.37,685.99,288271.0
2026-02-27 12:00:00+00:00,685.97,688.9914,681.64,685.22,21004225.089477994
2026-02-27 16:00:00+00:00,685.24,686.2899,682.99,683.35,27477423.783041
2026-02-27 20:00:00+00:00,683.34,686.86,683.32,684.1155,31263091.350864995
2026-02-28 00:00:00+00:00,684.19,684.5,683.6106,683.69,107049.11469100002
2026-03-02 08:00:00+00:00,677.66,680.78,676.54,679.63,757452.0
2026-03-02 12:00:00+00:00,679.63,685.99,674.68,684.21,26626381.464102004
2026-03-02 16:00:00+00:00,684.19,688.62,682.92,688.195,29094975.241175
2026-03-02 20:00:00+00:00,688.19,688.33,684.69,685.15,29113771.387325007
2026-03-03 00:00:00+00:00,685.3,685.54,684.26,684.4208,105611.42685799996
2026-03-03 08:00:00+00:00,677.74,679.72,672.2,675.15,1428670.0
2026-03-03 12:00:00+00:00,675.14,681.87,669.66,671.98,40878716.212865
2026-03-03 16:00:00+00:00,671.96,682.61,671.75,681.233,42237580.39456703
2026-03-03 20:00:00+00:00,681.25,681.95,676.6788,678.7099,18721810.138282992
2026-03-04 00:00:00+00:00,678.94,680.92,678.29,679.67,170921.19688100004
2026-03-04 08:00:00+00:00,678.21,683.23,677.51,680.97,678179.0
2026-03-04 12:00:00+00:00,680.98,686.31,675.18,685.83,22658440.677362993
2026-03-04 16:00:00+00:00,685.84,687.09,684.18,686.81,28932160.69507899
2026-03-04 20:00:00+00:00,686.815,687.005,684.4,686.31,25441606.01782399
2026-03-05 00:00:00+00:00,686.23,687.78,686.133,686.93,96190.44132100002
2026-03-05 08:00:00+00:00,683.53,687.1,683.53,684.48,422501.0
2026-03-05 12:00:00+00:00,684.57,686.7517,679.32,682.1,26714570.014981013
2026-03-05 16:00:00+00:00,682.11,682.42,675.61,677.09,44737715.04213999
2026-03-05 20:00:00+00:00,677.07,682.23,676.39,681.99,32913743.843497034
2026-03-06 00:00:00+00:00,682.0,682.87,681.99,682.1201,161183.944282
2026-03-06 08:00:00+00:00,682.01,682.1,677.05,677.6,813722.0
2026-03-06 12:00:00+00:00,677.54,683.43,669.76,674.92,32316508.739231
2026-03-06 16:00:00+00:00,674.96,676.11,672.03,675.01,34569138.55622599
2026-03-06 20:00:00+00:00,675.0,675.97,671.14,671.6504,30318966.47866299
2026-03-07 00:00:00+00:00,671.66,671.75,671.3,671.3,40959.655828
2026-03-09 08:00:00+00:00,662.47,668.36,661.72,665.1,1263818.0
2026-03-09 12:00:00+00:00,665.09,669.92,659.24,669.44,36192508.29181401
2026-03-09 16:00:00+00:00,669.46,679.92,668.09,678.31,54526994.623869985
2026-03-09 20:00:00+00:00,678.28,679.0,674.72,675.3392,9198262.514230998
2026-03-10 08:00:00+00:00,678.48,681.5,676.93,677.15,1027834.0
2026-03-10 12:00:00+00:00,679.75,681.9499,674.76,681.37,25763880.69157601
2026-03-10 16:00:00+00:00,681.36,683.36,676.23,677.07,48096914.677820995
2026-03-10 20:00:00+00:00,677.07,679.84,676.55,677.95,5269049.385663004
2026-03-11 08:00:00+00:00,677.8,678.87,675.2,676.33,885304.0
2026-03-11 12:00:00+00:00,676.13,680.41,673.64,674.2018,26022500.228358
2026-03-11 16:00:00+00:00,674.19,676.77,673.34,676.35,33720936.572936006
2026-03-11 20:00:00+00:00,676.36,676.73,669.95,671.25,6810107.410744997
2026-03-12 08:00:00+00:00,672.8,674.43,671.88,672.67,566397.0
2026-03-12 12:00:00+00:00,672.7,674.38,666.92,669.2999,41523942.37085201
2026-03-12 16:00:00+00:00,669.31,671.31,665.9027,666.05,51074348.228948005
2026-03-12 20:00:00+00:00,666.05,668.0,665.58,666.48,13977012.790080002
2026-03-13 08:00:00+00:00,664.85,669.3,662.7,669.3,801359.0
2026-03-13 12:00:00+00:00,666.01,672.335,662.77,663.38,37649509.491086975
2026-03-13 16:00:00+00:00,663.36,665.23,661.36,662.3,43567546.32691199
2026-03-13 20:00:00+00:00,662.31,663.1,661.15,663.052,12971130.423574
2026-03-16 08:00:00+00:00,664.0,667.67,663.9,667.44,1130077.0
2026-03-16 12:00:00+00:00,664.7,671.4,662.3043,668.47,30945957.74800101
2026-03-16 16:00:00+00:00,668.47,672.07,667.12,668.96,44221993.83695698
2026-03-16 20:00:00+00:00,668.97,669.38,667.94,668.8,3462956.4791289987
2026-03-17 08:00:00+00:00,666.85,668.83,665.76,667.89,428720.0
2026-03-17 12:00:00+00:00,668.27,674.44,665.39,671.01,28028437.318945993
2026-03-17 16:00:00+00:00,671.02,672.3,669.7,670.73,36405433.801993996
2026-03-17 20:00:00+00:00,670.72,671.19,670.09,670.22,20435125.552568
2026-03-18 08:00:00+00:00,673.5,674.7,672.39,672.86,596153.0
2026-03-18 12:00:00+00:00,674.38,674.93,665.66,667.04,26116530.052061003
2026-03-18 16:00:00+00:00,667.03,667.58,661.19,661.51,43730269.94221799
2026-03-18 20:00:00+00:00,661.6,661.84,659.37,660.9114,9266883.746939972
2026-03-19 08:00:00+00:00,660.44,662.06,658.58,659.95,1154304.0
2026-03-19 12:00:00+00:00,660.62,662.06,655.17,657.925,40645228.01806499
2026-03-19 16:00:00+00:00,657.91,662.98,655.61,659.735,57311092.09681801
2026-03-19 20:00:00+00:00,659.75,661.97,659.33,661.1,8212448.130117001
2026-03-20 08:00:00+00:00,659.2,659.81,653.2,655.77,1090721.0
2026-03-20 12:00:00+00:00,655.75,659.75,651.2,652.945,53267745.80556103
2026-03-20 16:00:00+00:00,652.97,653.99,644.72,648.54,79150808.20647602
2026-03-20 20:00:00+00:00,648.51,656.8393,647.14,653.28,25752041.871519003
2026-03-23 08:00:00+00:00,642.95,666.82,641.61,656.08,7988037.0
2026-03-23 12:00:00+00:00,656.1,666.8,641.0,656.01,55354128.216372006
2026-03-23 16:00:00+00:00,655.99,659.65,653.94,655.375,53502671.85582204
2026-03-23 20:00:00+00:00,655.38,657.4422,654.3839,656.75,14319625.233444002
2026-03-24 08:00:00+00:00,655.17,657.47,652.85,655.06,622367.0
2026-03-24 12:00:00+00:00,655.07,657.63,649.88,655.04,36267228.832928985
2026-03-24 16:00:00+00:00,655.05,656.59,652.38,653.2,42769514.26510397
2026-03-24 20:00:00+00:00,653.26,660.41,653.0693,657.55,14291114.98604001
2026-03-25 08:00:00+00:00,658.2,660.53,657.47,659.62,1087862.0
2026-03-25 12:00:00+00:00,658.48,660.89,654.24,657.0,41577052.03029598
2026-03-25 16:00:00+00:00,657.0,659.38,655.58,656.74,42481754.94326003
2026-03-25 20:00:00+00:00,656.72,657.23,654.71,655.41,4173887.2011719965
2026-03-26 08:00:00+00:00,654.18,654.85,650.61,650.63,795665.0
2026-03-26 12:00:00+00:00,652.35,656.6,650.16,651.52,37506514.68710299
2026-03-26 16:00:00+00:00,651.49,651.69,644.82,645.095,48077693.024486
2026-03-26 20:00:00+00:00,645.1,652.35,644.55,647.86,8057115.060050997
2026-03-27 08:00:00+00:00,647.69,648.12,642.0,643.22,1194643.0
2026-03-27 12:00:00+00:00,642.83,649.76,638.3,640.28,34209251.95851803
2026-03-27 16:00:00+00:00,640.3,640.43,633.105,634.08,56037166.43049003
2026-03-27 20:00:00+00:00,634.08,634.54,632.27,632.98,9689054.908494009
2026-03-30 08:00:00+00:00,636.88,641.43,634.1,638.24,1684129.5180130005
2026-03-30 12:00:00+00:00,638.37,641.095,634.16,637.34,36758113.24203902
2026-03-30 16:00:00+00:00,637.34,637.46,629.28,632.02,52848542.031067
2026-03-30 20:00:00+00:00,632.0,632.51,629.97,630.58,6264395.303555
2026-03-31 08:00:00+00:00,638.81,639.99,635.53,638.58,1635901.0314570002
2026-03-31 12:00:00+00:00,638.65,642.95,635.83,639.79,45369596.42156698
2026-03-31 16:00:00+00:00,639.79,651.54,639.52,650.235,82987108.46282002
2026-03-31 20:00:00+00:00,650.2,652.4,649.36,652.28,17518943.37777399
2026-04-01 08:00:00+00:00,654.0,656.26,650.34,656.04,1236895.1214539988
2026-04-01 12:00:00+00:00,655.99,658.095,650.34,657.82,39887441.001246996
2026-04-01 16:00:00+00:00,657.815,658.52,653.667,655.17,47613016.56564999
2026-04-01 20:00:00+00:00,655.23,655.72,654.32,654.75,5415204.797154999
2026-04-02 08:00:00+00:00,648.01,649.35,644.59,644.59,1517280.8027519996
2026-04-02 12:00:00+00:00,644.6,658.2,644.16,654.0,33341408.991545986
2026-04-02 16:00:00+00:00,653.985,656.1,652.17,655.88,26999278.10672801
2026-04-02 20:00:00+00:00,655.89,656.4,654.6334,655.92,5200432.618980998
2026-04-06 08:00:00+00:00,656.07,658.69,654.89,656.35,613334.3622490005
2026-04-06 12:00:00+00:00,656.36,659.72,655.26,657.85,15157718.711041998
2026-04-06 16:00:00+00:00,657.868,658.92,655.52,658.87,17973557.860268008
2026-04-06 20:00:00+00:00,658.86,659.49,657.82,657.91,3367981.6356119984
2026-04-07 08:00:00+00:00,656.45,660.36,654.84,655.68,1575851.9558249998
2026-04-07 12:00:00+00:00,655.69,659.995,651.06,653.81,23559645.545690004
2026-04-07 16:00:00+00:00,653.82,659.61,653.4122,659.27,33480307.61606301
2026-04-07 20:00:00+00:00,659.31,675.15,656.0,673.6406,10178294.988829996
2026-04-08 08:00:00+00:00,674.68,678.15,674.68,677.3,2063732.2950129993
2026-04-08 12:00:00+00:00,677.36,677.96,671.46,674.89,37294284.137452014
2026-04-08 16:00:00+00:00,674.89,676.605,672.78,675.87,45757584.12021301
2026-04-08 20:00:00+00:00,675.92,676.2,674.56,674.7,5915523.467580001
2026-04-09 08:00:00+00:00,673.97,675.27,672.87,674.13,595354.706571
2026-04-09 12:00:00+00:00,674.11,678.9,673.015,678.83,23126145.549712002
2026-04-09 16:00:00+00:00,678.82,681.16,678.44,679.87,27577949.09221899
2026-04-09 20:00:00+00:00,679.86,680.1,678.1988,679.28,4454084.991755004
2026-04-10 08:00:00+00:00,679.87,680.94,678.91,680.2839,465802.5317140001
2026-04-10 12:00:00+00:00,680.31,682.46,678.96,679.46,15933697.697270006
2026-04-10 16:00:00+00:00,679.45,680.11,678.45,679.31,20045018.98058798
2026-04-10 20:00:00+00:00,679.44,680.69,678.93,680.65,3385122.007550002
2026-04-13 08:00:00+00:00,675.5,677.08,670.533,674.52,1823793.221961999
2026-04-13 12:00:00+00:00,675.34,680.66,670.7,679.48,14648359.783086991
2026-04-13 16:00:00+00:00,679.4701,686.3,679.015,686.01,28070398.670509994
2026-04-13 20:00:00+00:00,685.99,686.96,685.77,686.44,7537715.155263999
2026-04-14 08:00:00+00:00,686.8,688.55,685.95,687.76,661555.9815360002
2026-04-14 12:00:00+00:00,687.85,693.3,686.965,692.86,23814404.384349003
2026-04-14 16:00:00+00:00,692.86,694.58,692.13,694.4,29939093.036922
2026-04-14 20:00:00+00:00,694.39,695.12,693.85,694.6,7129667.792145998
2026-04-15 08:00:00+00:00,694.6,695.6,693.05,694.73,561494.1903790002
2026-04-15 12:00:00+00:00,694.62,697.56,693.385,697.01,19670316.066869985
2026-04-15 16:00:00+00:00,697.01,700.28,695.7,699.84,30488137.897914987
2026-04-15 20:00:00+00:00,699.86,700.74,699.28,700.65,5517744.565942996
2026-04-16 08:00:00+00:00,700.95,701.99,699.82,700.77,382348.92110700003
2026-04-16 12:00:00+00:00,700.79,702.36,698.53,702.22,18785503.985709004
2026-04-16 16:00:00+00:00,702.22,702.78,699.4737,701.55,24261395.906810977
2026-04-16 20:00:00+00:00,701.6,702.3965,700.2,702.22,4866627.985574002
2026-04-17 08:00:00+00:00,702.72,704.3,701.7,704.19,356936.09174299997
2026-04-17 12:00:00+00:00,704.22,711.35,704.0801,710.74,33351879.634952
2026-04-17 16:00:00+00:00,710.74,712.39,708.99,710.04,28824646.510699
2026-04-17 20:00:00+00:00,710.03,711.03,709.82,710.75,4904738.131974996
2026-04-20 08:00:00+00:00,706.56,707.68,705.04,706.92,883609.8549069996
2026-04-20 12:00:00+00:00,706.9183,709.91,706.14,707.5992,17418637.833015002
2026-04-20 16:00:00+00:00,707.6,708.8,707.02,708.69,19185819.477796007
2026-04-20 20:00:00+00:00,708.69,710.0,708.46,709.49,4653930.033125001
2026-04-21 08:00:00+00:00,709.64,712.28,709.54,711.58,623020.6956490001
2026-04-21 12:00:00+00:00,711.59,711.71,706.04,706.72,16055913.627979
2026-04-21 16:00:00+00:00,706.745,707.885,702.64,704.15,33896645.164436005
2026-04-21 20:00:00+00:00,704.1,707.99,703.27,707.0,7331272.270083995
2026-04-22 08:00:00+00:00,708.48,708.8,707.1,708.35,432687.998864
2026-04-22 12:00:00+00:00,708.35,710.7,707.88,709.64,13616417.153361997
2026-04-22 16:00:00+00:00,709.65,711.45,708.8,711.21,20269895.89479001
2026-04-22 20:00:00+00:00,711.21,711.39,704.0421,710.43,6437152.341307999
2026-04-23 08:00:00+00:00,708.7,710.34,706.49,710.1,673510.3752300001
2026-04-23 12:00:00+00:00,710.16,712.3598,707.9,711.105,14783982.121237006
2026-04-23 16:00:00+00:00,711.105,711.27,702.2803,708.44,35549225.27008101
2026-04-23 20:00:00+00:00,708.4,709.56,707.11,709.54,2918628.683573999
2026-04-24 08:00:00+00:00,709.42,713.38,708.14,711.5899,742037.7030859999
2026-04-24 12:00:00+00:00,711.64,714.14,708.58,713.77,17810598.912968
2026-04-24 16:00:00+00:00,713.77,714.47,712.72,713.98,20518551.204904
2026-04-24 20:00:00+00:00,713.96,714.41,712.98,714.01,4308139.098778002
2026-04-27 08:00:00+00:00,713.87,715.04,712.72,714.3,451709.62342199986
2026-04-27 12:00:00+00:00,714.28,714.45,712.295,713.4,12422315.529258
2026-04-27 16:00:00+00:00,713.41,715.63,712.88,715.15,17124902.90893599
2026-04-27 20:00:00+00:00,715.22,716.48,714.39,716.26,2097390.1944589987
2026-04-28 08:00:00+00:00,714.35,715.92,710.19,710.52,687360.3167169999
2026-04-28 12:00:00+00:00,710.56,712.88,709.25,709.98,15090475.983084003
2026-04-28 16:00:00+00:00,709.98,712.19,709.36,711.68,20543457.997128002
2026-04-28 20:00:00+00:00,711.69,712.5,711.33,712.47,5092024.729142999
2026-04-29 08:00:00+00:00,712.25,713.48,711.34,712.03,319979.35001199995
2026-04-29 12:00:00+00:00,712.0,713.0,709.21,710.04,12364801.747546997
2026-04-29 16:00:00+00:00,710.05,711.62,708.37,711.59,21476145.483541008
2026-04-29 20:00:00+00:00,711.63,714.19,707.84,713.71,6219067.326638995
2026-04-30 08:00:00+00:00,711.48,714.66,708.2,714.0513,891176.2745899998
2026-04-30 12:00:00+00:00,714.1,715.8,710.445,714.6,18958704.908751987
2026-04-30 16:00:00+00:00,714.6,719.79,713.9,718.43,34160555.185004
2026-04-30 20:00:00+00:00,718.43,720.82,718.2,719.87,9483028.278276997
2026-05-01 08:00:00+00:00,720.36,720.92,719.55,720.4403,173763.72976199994
2026-05-01 12:00:00+00:00,720.55,724.87,720.26,723.385,16380347.568773007
2026-05-01 16:00:00+00:00,723.36,723.61,720.47,720.67,20044477.33639301
2026-05-01 20:00:00+00:00,720.59,720.69,718.97,720.0,4159553.3468120014
2026-05-04 08:00:00+00:00,721.8,722.34,716.46,719.55,1312950.8143279995
2026-05-04 12:00:00+00:00,719.56,722.12,716.98,717.5898,20742729.31200302
2026-05-04 16:00:00+00:00,717.59,718.995,714.99,718.07,24886092.311088003
2026-05-04 20:00:00+00:00,718.07,718.46,717.28,717.7622,3732095.5733359996
2026-05-05 08:00:00+00:00,719.89,721.2,718.6913,720.94,386779.87901899975
2026-05-05 12:00:00+00:00,720.87,723.67,720.72,723.04,13754212.315450009
2026-05-05 16:00:00+00:00,723.04,725.04,722.96,723.74,16602114.124209002
2026-05-05 20:00:00+00:00,723.7,727.07,723.1,726.46,4961188.3919710005
2026-05-06 08:00:00+00:00,725.16,731.7,725.16,729.86,1020651.9397560001
2026-05-06 12:00:00+00:00,729.89,732.56,727.7,731.64,15871741.098839002
2026-05-06 16:00:00+00:00,731.63,734.59,730.5289,733.79,25622170.685394995
2026-05-06 20:00:00+00:00,733.79,734.57,732.7139,733.0,7620804.683331005
2026-05-07 08:00:00+00:00,734.3,736.13,734.0,734.7875,302444.3357300001
2026-05-07 12:00:00+00:00,734.78,736.13,733.55,733.9799,16396762.649579002
2026-05-07 16:00:00+00:00,733.965,734.02,729.75,731.56,27021661.409956
2026-05-07 20:00:00+00:00,731.54,732.99,728.5,731.4391,6383776.483039003
2026-05-08 08:00:00+00:00,733.13,735.54,732.91,735.33,413270.923937
2026-05-08 12:00:00+00:00,735.32,737.5498,734.29,736.89,14495722.625709
2026-05-08 16:00:00+00:00,736.88,738.08,736.105,737.53,24842515.586883992
2026-05-08 20:00:00+00:00,737.55,737.9966,736.95,737.82,5411260.97070101
2026-05-11 08:00:00+00:00,736.5,737.48,736.2,736.82,238920.02960400004
2026-05-11 12:00:00+00:00,736.84,740.34,735.75,740.22,16407115.839084996
2026-05-11 16:00:00+00:00,740.23,740.79,738.13,739.26,22834955.559121996
2026-05-11 20:00:00+00:00,739.25,739.69,737.98,739.28,3208304.7829609998
2026-05-12 08:00:00+00:00,737.61,738.22,735.76,736.35,427734.3240289997
2026-05-12 12:00:00+00:00,736.35,737.55,731.83,732.49,18152053.98354899
2026-05-12 16:00:00+00:00,732.49,738.84,731.83,738.22,26860536.395890992
2026-05-12 20:00:00+00:00,738.22,738.23,736.67,736.67,6020068.786577006
2026-05-13 08:00:00+00:00,739.17,740.92,738.98,739.6895,267262.2196860002
2026-05-13 12:00:00+00:00,739.65,740.28,735.47,739.74,13911244.302338002
2026-05-13 16:00:00+00:00,739.73,743.91,739.53,742.29,23316978.27236201
2026-05-13 20:00:00+00:00,742.3,743.82,740.86,743.57,4049484.051041001
2026-05-14 08:00:00+00:00,743.5,745.02,742.71,744.77,254925.39662499996
2026-05-14 12:00:00+00:00,744.66,749.28,743.56,749.265,14036402.576255007
2026-05-14 16:00:00+00:00,749.28,749.53,746.307,748.15,23557549.828225013
2026-05-14 20:00:00+00:00,748.09,748.55,746.63,747.6515,5337977.536049996
2026-05-15 08:00:00+00:00,744.24,746.36,739.41,740.46,967865.1892789997
2026-05-15 12:00:00+00:00,740.46,742.68,737.96,740.2799,19439914.319904994
2026-05-15 16:00:00+00:00,740.29,743.46,738.54,739.09,29953334.603224985
2026-05-15 20:00:00+00:00,739.08,739.17,736.88,737.34,6565520.521418002
2026-05-18 08:00:00+00:00,735.0,740.0,733.72,737.44,606954.5920249997
2026-05-18 12:00:00+00:00,737.49,741.51,735.21,736.28,15628973.328033995
2026-05-18 16:00:00+00:00,736.37,738.75,733.39,738.56,24694616.510209
2026-05-18 20:00:00+00:00,738.61,739.77,737.61,738.89,5627945.592854006
2026-05-19 08:00:00+00:00,738.97,739.33,734.55,735.0,538156.6939529998
2026-05-19 12:00:00+00:00,735.01,737.65,731.53,732.99,17731682.351779003
2026-05-19 16:00:00+00:00,733.0,737.65,732.32,733.76,29577728.026282
2026-05-19 20:00:00+00:00,733.8,735.34,732.85,734.25,5200979.030331003
2026-05-20 08:00:00+00:00,734.3,737.32,732.5,736.0,454061.0015569998
2026-05-20 12:00:00+00:00,735.9416,741.87,733.89,740.24,18293250.498381007
2026-05-20 16:00:00+00:00,740.26,741.61,738.5112,741.3,19881163.483049005
2026-05-20 20:00:00+00:00,741.3,741.43,737.08,738.305,5321925.229194001
2026-05-21 08:00:00+00:00,739.2293,743.21,737.87,739.3387,636527.742198
2026-05-21 12:00:00+00:00,739.34,740.63,737.03,739.3,13689390.415454002
2026-05-21 16:00:00+00:00,739.3,744.87,738.09,742.75,24796206.138023995
2026-05-21 20:00:00+00:00,742.74,744.56,742.56,744.1311,3151022.594394
2026-05-22 08:00:00+00:00,745.45,746.6,743.63,744.72,337773.0292469999
2026-05-22 12:00:00+00:00,744.72,748.16,744.48,747.61,11363610.792475004
2026-05-22 16:00:00+00:00,747.6,748.94,744.955,745.59,19479222.825464007
2026-05-22 20:00:00+00:00,745.62,746.03,743.73,743.73,9358867.525598003
2026-05-26 08:00:00+00:00,748.8,751.69,748.8,750.6013,549518.243453
2026-05-26 12:00:00+00:00,750.64,752.13,748.37,748.93,14645874.76169
2026-05-26 16:00:00+00:00,748.93,750.87,748.5,750.475,20775346.562793
2026-05-26 20:00:00+00:00,750.59,751.03,749.6,750.85,3739252.474178002
2026-05-27 08:00:00+00:00,753.56,753.56,750.24,751.77,456382.44711600017
2026-05-27 12:00:00+00:00,751.78,754.0,748.37,749.105,15700632.776730994
2026-05-27 16:00:00+00:00,749.09,751.13,748.22,750.47,18846747.077996995
2026-05-27 20:00:00+00:00,750.46,752.25,749.8,750.05,5828611.350840999
2026-05-28 08:00:00+00:00,748.67,750.23,747.38,748.88,413331.87973200006
2026-05-28 12:00:00+00:00,748.94,754.29,748.77,754.08,15173298.092240993
2026-05-28 16:00:00+00:00,754.08,755.15,753.69,754.64,19719882.419278003
2026-05-28 20:00:00+00:00,754.64,756.0,754.45,755.1,4722429.915319
2026-05-29 08:00:00+00:00,755.49,756.39,754.85,756.15,258375.9509489999
2026-05-29 12:00:00+00:00,756.1,758.08,754.69,756.42,18183901.888788998
2026-05-29 16:00:00+00:00,756.42,757.82,755.13,756.4,24038943.004886
2026-05-29 20:00:00+00:00,756.34,756.86,755.2,755.64,9290233.486958008
2026-06-01 08:00:00+00:00,758.02,759.26,757.68,758.44,421079.3800499999
2026-06-01 12:00:00+00:00,758.48,758.52,754.69,756.715,16976602.753229998
2026-06-01 16:00:00+00:00,756.7,760.28,755.871,758.43,21009967.273271
2026-06-01 20:00:00+00:00,758.43,758.84,756.25,756.58,3533920.6153860004
2026-06-02 08:00:00+00:00,756.72,758.23,755.35,756.8,254858.122735
2026-06-02 12:00:00+00:00,756.83,760.4,755.41,759.69,11927440.594482996
