timestamp,open,high,low,close,volume
2025-09-02 09:00:00+00:00,641.8,642.05,641.52,641.93,13447.0
2025-09-02 09:30:00+00:00,641.91,642.05,641.42,641.5,14967.0
2025-09-02 10:00:00+00:00,641.39,641.71,640.4,640.48,20783.0
2025-09-02 10:30:00+00:00,640.52,640.66,639.86,640.32,60963.0
2025-09-02 11:00:00+00:00,640.35,640.48,639.9,640.17,147339.0
2025-09-02 11:30:00+00:00,640.11,640.27,639.79,640.02,253668.0
2025-09-02 12:00:00+00:00,644.49,644.71,638.5,638.66,484035.0
2025-09-02 12:30:00+00:00,638.6,638.8,636.44,637.34,525531.0
2025-09-02 13:00:00+00:00,637.34,637.96,636.96,637.53,323235.0
2025-09-02 13:30:00+00:00,637.5,639.36,636.05,639.07,12278939.0
2025-09-02 14:00:00+00:00,639.01,640.14,638.18,639.47,5585444.0
2025-09-02 14:30:00+00:00,639.45,639.63,637.23,637.65,4753767.0
2025-09-02 15:00:00+00:00,637.65,637.94,636.17,636.56,3959884.0
2025-09-02 15:30:00+00:00,636.55,636.568,634.92,635.21,4733707.0
2025-09-02 16:00:00+00:00,635.215,636.07,635.0301,635.61,3268305.0
2025-09-02 16:30:00+00:00,635.61,636.97,635.61,636.95,3080081.0
2025-09-02 17:00:00+00:00,636.95,637.85,636.53,637.64,2998086.0
2025-09-02 17:30:00+00:00,637.63,639.035,637.63,638.35,3749737.0
2025-09-02 18:00:00+00:00,638.33,638.81,637.65,637.7265,2373828.0
2025-09-02 18:30:00+00:00,637.72,638.94,637.32,638.0518,3406199.0
2025-09-02 19:00:00+00:00,638.06,639.31,638.04,639.14,3383380.0
2025-09-02 19:30:00+00:00,639.13,640.49,639.04,640.33,13843211.0
2025-09-02 20:00:00+00:00,640.31,642.22,640.17,642.04,10318664.0
2025-09-02 20:30:00+00:00,642.03,642.45,641.8,642.4,466449.0
2025-09-02 21:00:00+00:00,642.32,642.45,642.1701,642.44,145031.0
2025-09-02 21:30:00+00:00,642.42,642.45,642.32,642.4,55450.0
2025-09-02 22:00:00+00:00,642.42,642.42,641.87,641.93,77066.0
2025-09-02 22:30:00+00:00,641.97,642.19,641.35,641.38,61808.0
2025-09-02 23:00:00+00:00,641.43,641.47,641.07,641.31,27870.0
2025-09-02 23:30:00+00:00,641.32,641.35,641.15,641.18,30682.0
2025-09-03 08:00:00+00:00,641.97,643.18,641.97,643.02,49507.0
2025-09-03 08:30:00+00:00,642.97,642.97,642.61,642.89,40499.0
2025-09-03 09:00:00+00:00,642.99,643.13,642.5,643.13,33087.0
2025-09-03 09:30:00+00:00,643.12,643.5,642.96,643.27,41556.0
2025-09-03 10:00:00+00:00,643.35,643.38,643.06,643.35,22728.0
2025-09-03 10:30:00+00:00,643.38,643.62,643.21,643.5,98599.0
2025-09-03 11:00:00+00:00,643.47,643.75,643.18,643.18,113062.0
2025-09-03 11:30:00+00:00,643.19,643.6,642.62,642.7,174778.0
2025-09-03 12:00:00+00:00,642.76,643.75,640.5,643.02,371232.0
2025-09-03 12:30:00+00:00,642.98,642.98,642.21,642.39,375414.0
2025-09-03 13:00:00+00:00,642.39,643.03,642.29,642.7,254050.0
2025-09-03 13:30:00+00:00,642.67,643.23,641.83,641.94,8392391.0
2025-09-03 14:00:00+00:00,642.0,643.2197,641.59,642.3612,5525889.0
2025-09-03 14:30:00+00:00,642.36,644.16,642.34,643.97,4857668.0
2025-09-03 15:00:00+00:00,643.98,644.21,642.29,642.43,4110436.0
2025-09-03 15:30:00+00:00,642.43,642.97,642.12,642.375,3498703.0
2025-09-03 16:00:00+00:00,642.37,643.125,641.995,642.43,2746181.0
2025-09-03 16:30:00+00:00,642.44,642.52,641.43,641.82,3331497.0
2025-09-03 17:00:00+00:00,641.82,642.85,641.82,642.27,3069472.0
2025-09-03 17:30:00+00:00,642.26,642.43,640.625,640.978,3618452.0
2025-09-03 18:00:00+00:00,640.98,641.29,640.54,641.13,3497419.0
2025-09-03 18:30:00+00:00,641.11,641.28,640.46,640.885,3142097.0
2025-09-03 19:00:00+00:00,640.88,641.2,640.56,641.02,2952642.0
2025-09-03 19:30:00+00:00,641.04,643.73,641.01,643.64,13700889.0
2025-09-03 20:00:00+00:00,643.67,643.98,643.56,643.9101,4584826.0
2025-09-03 20:30:00+00:00,643.94,644.05,643.78,643.79,185980.0
2025-09-03 21:00:00+00:00,643.76,643.79,643.7,643.7497,302658.0
2025-09-03 21:30:00+00:00,643.73,643.79,643.7,643.73,12748.0
2025-09-03 22:00:00+00:00,643.74,643.74,643.4,643.41,40214.0
2025-09-03 22:30:00+00:00,643.48,643.49,643.32,643.32,13959.0
2025-09-03 23:00:00+00:00,643.42,643.709,643.41,643.57,12140.0
2025-09-03 23:30:00+00:00,643.41,643.47,643.28,643.38,14307.0
2025-09-04 08:00:00+00:00,644.46,644.71,644.28,644.71,12803.0
2025-09-04 08:30:00+00:00,644.65,644.65,644.46,644.49,8462.0
2025-09-04 09:00:00+00:00,644.52,644.66,644.5,644.59,3054.0
2025-09-04 09:30:00+00:00,644.63,644.78,644.63,644.75,3919.0
2025-09-04 10:00:00+00:00,644.9,645.24,644.58,644.58,21520.0
2025-09-04 10:30:00+00:00,644.73,644.89,644.68,644.85,19424.0
2025-09-04 11:00:00+00:00,644.7,645.05,644.5,644.6,43341.0
2025-09-04 11:30:00+00:00,644.58,644.72,644.17,644.42,42215.0
2025-09-04 12:00:00+00:00,644.95,645.05,643.8,644.38,181955.0
2025-09-04 12:30:00+00:00,644.43,644.62,644.01,644.4082,109655.0
2025-09-04 13:00:00+00:00,644.3,644.5,643.97,644.47,268280.0
2025-09-04 13:30:00+00:00,644.42,645.3,644.19,644.85,6304383.0
2025-09-04 14:00:00+00:00,644.8,645.11,643.51,644.88,6003363.0
2025-09-04 14:30:00+00:00,644.87,645.78,644.84,645.645,4441402.0
2025-09-04 15:00:00+00:00,645.64,646.435,645.31,646.2108,4051505.0
2025-09-04 15:30:00+00:00,646.22,646.59,645.82,646.175,2991203.0
2025-09-04 16:00:00+00:00,646.175,646.56,645.83,645.95,2309833.0
2025-09-04 16:30:00+00:00,645.94,646.5,645.81,645.943,2094299.0
2025-09-04 17:00:00+00:00,645.95,646.97,645.92,646.8593,2660089.0
2025-09-04 17:30:00+00:00,646.84,647.462,646.59,647.14,2874012.0
2025-09-04 18:00:00+00:00,647.14,647.61,647.13,647.23,2390080.0
2025-09-04 18:30:00+00:00,647.23,647.68,647.08,647.63,2543946.0
2025-09-04 19:00:00+00:00,647.63,648.25,647.595,647.915,3853161.0
2025-09-04 19:30:00+00:00,647.91,649.15,647.81,648.99,12495859.0
2025-09-04 20:00:00+00:00,649.02,649.53,648.73,649.2801,6559282.0
2025-09-04 20:30:00+00:00,649.29,649.44,649.12,649.12,232286.0
2025-09-04 21:00:00+00:00,649.1249,649.5,649.05,649.5,78044.0
2025-09-04 21:30:00+00:00,649.53,649.79,649.35,649.5,116548.0
2025-09-04 22:00:00+00:00,649.34,649.6,649.13,649.33,74585.0
2025-09-04 22:30:00+00:00,649.3396,649.54,649.2402,649.5,27938.0
2025-09-04 23:00:00+00:00,649.5,649.6,649.4701,649.6,9042.0
2025-09-04 23:30:00+00:00,649.5412,649.55,649.39,649.46,30638.0
2025-09-05 08:00:00+00:00,650.36,650.55,649.88,650.52,24262.0
2025-09-05 08:30:00+00:00,650.56,650.81,650.47,650.58,18133.0
2025-09-05 09:00:00+00:00,650.76,650.76,650.53,650.53,9064.0
2025-09-05 09:30:00+00:00,650.55,650.6,650.43,650.44,28687.0
2025-09-05 10:00:00+00:00,650.42,650.62,650.28,650.52,19934.0
2025-09-05 10:30:00+00:00,650.5,650.62,650.41,650.41,37059.0
2025-09-05 11:00:00+00:00,650.4,650.71,650.4,650.57,67692.0
2025-09-05 11:30:00+00:00,650.58,650.58,649.86,649.86,110110.0
2025-09-05 12:00:00+00:00,650.55,651.1,649.4896,649.65,410286.0
2025-09-05 12:30:00+00:00,649.585,651.66,648.44,651.63,1368100.0
2025-09-05 13:00:00+00:00,651.63,652.15,651.4,651.43,484600.0
2025-09-05 13:30:00+00:00,651.48,652.21,650.54,651.065,9547907.0
2025-09-05 14:00:00+00:00,651.06,651.095,646.05,646.56,10289113.0
2025-09-05 14:30:00+00:00,646.52,646.66,644.0896,644.14,9002613.0
2025-09-05 15:00:00+00:00,644.15,646.28,643.33,646.205,6429622.0
2025-09-05 15:30:00+00:00,646.21,646.9,645.34,645.67,5465178.0
2025-09-05 16:00:00+00:00,645.68,646.75,645.29,645.725,3752972.0
2025-09-05 16:30:00+00:00,645.74,646.47,645.23,646.47,3193642.0
2025-09-05 17:00:00+00:00,646.47,646.55,645.37,645.85,3322488.0
2025-09-05 17:30:00+00:00,645.87,646.06,644.61,645.12,3315958.0
2025-09-05 18:00:00+00:00,645.15,645.9899,644.9,645.7099,3516762.0
2025-09-05 18:30:00+00:00,645.69,646.31,645.69,646.31,2969033.0
2025-09-05 19:00:00+00:00,646.29,647.41,645.9,647.11,4988866.0
2025-09-05 19:30:00+00:00,647.12,647.27,646.15,647.21,10768501.0
2025-09-05 20:00:00+00:00,647.21,647.26,646.63,646.83,3954021.0
2025-09-05 20:30:00+00:00,646.78,647.02,646.74,646.98,292367.0
2025-09-05 21:00:00+00:00,646.93,647.048,646.86,646.94,112028.0
2025-09-05 21:30:00+00:00,646.94,646.94,646.1997,646.23,130921.0
2025-09-05 22:00:00+00:00,646.17,646.27,645.8894,646.1197,90749.0
2025-09-05 22:30:00+00:00,646.12,646.12,646.0118,646.07,63970.0
2025-09-05 23:00:00+00:00,646.06,646.09,645.88,645.95,70660.0
2025-09-05 23:30:00+00:00,645.96,646.04,645.93,645.96,34670.0
2025-09-08 08:00:00+00:00,648.25,648.63,647.9,648.49,22897.0
2025-09-08 08:30:00+00:00,648.5,648.66,648.4,648.49,8979.0
2025-09-08 09:00:00+00:00,648.47,648.51,648.3,648.51,8825.0
2025-09-08 09:30:00+00:00,648.43,648.77,648.38,648.77,4665.0
2025-09-08 10:00:00+00:00,648.71,648.9,648.71,648.79,19416.0
2025-09-08 10:30:00+00:00,648.75,648.96,648.7,648.7,10894.0
2025-09-08 11:00:00+00:00,648.67,648.81,648.53,648.71,47576.0
2025-09-08 11:30:00+00:00,648.72,648.83,648.25,648.25,67939.0
2025-09-08 12:00:00+00:00,648.72,648.84,647.61,648.13,109345.0
2025-09-08 12:30:00+00:00,648.29,648.73,648.29,648.63,121075.0
2025-09-08 13:00:00+00:00,648.65,649.01,648.49,648.61,214428.0
2025-09-08 13:30:00+00:00,648.62,649.06,648.0542,648.37,7617172.0
2025-09-08 14:00:00+00:00,648.375,648.9,647.75,648.77,5196658.0
2025-09-08 14:30:00+00:00,648.755,649.765,648.66,649.38,3937654.0
2025-09-08 15:00:00+00:00,649.37,649.81,649.14,649.8,3198001.0
2025-09-08 15:30:00+00:00,649.79,649.84,648.5,649.38,3339359.0
2025-09-08 16:00:00+00:00,649.38,649.4,648.38,648.63,2699010.0
2025-09-08 16:30:00+00:00,648.63,648.805,647.78,648.56,2631610.0
2025-09-08 17:00:00+00:00,648.56,648.76,647.99,648.48,2125019.0
2025-09-08 17:30:00+00:00,648.4899,648.68,647.23,647.59,2075354.0
2025-09-08 18:00:00+00:00,647.5999,648.51,647.36,648.395,3025017.0
2025-09-08 18:30:00+00:00,648.39,648.58,647.91,648.235,2444447.0
2025-09-08 19:00:00+00:00,648.22,648.2368,647.335,647.58,3942089.0
2025-09-08 19:30:00+00:00,647.58,648.88,647.47,648.8,13041301.0
2025-09-08 20:00:00+00:00,648.85,648.99,648.5055,648.93,5801073.0
2025-09-08 20:30:00+00:00,648.93,648.94,648.75,648.82,220096.0
2025-09-08 21:00:00+00:00,648.77,648.9,648.73,648.9,306141.0
2025-09-08 21:30:00+00:00,648.91,649.04,648.9,649.0,48468.0
2025-09-08 22:00:00+00:00,648.94,649.3299,648.88,649.3,39437.0
2025-09-08 22:30:00+00:00,649.2,649.47,649.19,649.45,25204.0
2025-09-08 23:00:00+00:00,649.45,649.55,649.29,649.33,16425.0
2025-09-08 23:30:00+00:00,649.36,649.36,649.1091,649.15,17928.0
2025-09-09 08:00:00+00:00,649.75,649.86,649.43,649.72,18424.0
2025-09-09 08:30:00+00:00,649.71,649.71,649.37,649.46,4482.0
2025-09-09 09:00:00+00:00,649.62,650.1,649.41,649.66,10086.0
2025-09-09 09:30:00+00:00,649.62,649.66,649.37,649.47,58554.0
2025-09-09 10:00:00+00:00,649.56,649.62,649.55,649.56,813.0
2025-09-09 10:30:00+00:00,649.4,649.61,649.26,649.43,16368.0
2025-09-09 11:00:00+00:00,649.45,649.46,648.97,649.13,12379.0
2025-09-09 11:30:00+00:00,649.34,649.66,649.27,649.61,102660.0
2025-09-09 12:00:00+00:00,649.33,650.53,649.12,649.6,81354.0
2025-09-09 12:30:00+00:00,649.58,649.6,649.3,649.42,32727.0
2025-09-09 13:00:00+00:00,649.39,649.39,648.45,648.96,467172.0
2025-09-09 13:30:00+00:00,648.97,649.495,648.54,649.02,5371972.0
2025-09-09 14:00:00+00:00,649.02,649.73,648.43,648.755,5589273.0
2025-09-09 14:30:00+00:00,648.74,648.8051,647.22,648.325,5708718.0
2025-09-09 15:00:00+00:00,648.325,648.835,647.79,648.77,3247574.0
2025-09-09 15:30:00+00:00,648.76,648.825,648.04,648.265,2867782.0
2025-09-09 16:00:00+00:00,648.26,649.06,648.17,648.86,2894882.0
2025-09-09 16:30:00+00:00,648.855,649.21,648.765,649.04,2305127.0
2025-09-09 17:00:00+00:00,649.05,649.8,649.02,649.565,3282786.0
2025-09-09 17:30:00+00:00,649.565,649.98,649.48,649.795,2746908.0
2025-09-09 18:00:00+00:00,649.8,649.99,649.57,649.83,2332043.0
2025-09-09 18:30:00+00:00,649.84,650.1,649.615,649.86,2903102.0
2025-09-09 19:00:00+00:00,649.86,650.14,649.55,650.065,2959572.0
2025-09-09 19:30:00+00:00,650.065,650.86,649.695,650.33,8924555.0
2025-09-09 20:00:00+00:00,650.33,651.44,649.91,651.36,12430879.0
2025-09-09 20:30:00+00:00,651.36,651.8193,651.21,651.32,415212.0
2025-09-09 21:00:00+00:00,651.56,651.82,651.34,651.381,132597.0
2025-09-09 21:30:00+00:00,651.4,651.84,651.36,651.7,85347.0
2025-09-09 22:00:00+00:00,651.64,651.9,651.37,651.61,87406.0
2025-09-09 22:30:00+00:00,651.71,651.79,651.59,651.6694,39188.0
2025-09-09 23:00:00+00:00,651.57,651.58,650.8,650.98,112309.0
2025-09-09 23:30:00+00:00,650.96,651.3,650.9,651.09,38118.0
2025-09-10 08:00:00+00:00,652.12,652.44,651.67,652.02,28338.0
2025-09-10 08:30:00+00:00,651.75,651.75,651.45,651.63,16459.0
2025-09-10 09:00:00+00:00,651.73,651.73,651.34,651.5,12208.0
2025-09-10 09:30:00+00:00,651.42,651.92,651.42,651.9,9579.0
2025-09-10 10:00:00+00:00,651.89,652.13,651.83,652.1,13964.0
2025-09-10 10:30:00+00:00,652.05,652.28,652.04,652.25,24697.0
2025-09-10 11:00:00+00:00,652.28,652.65,652.27,652.4,80907.0
2025-09-10 11:30:00+00:00,652.46,652.84,652.39,652.621,95659.0
2025-09-10 12:00:00+00:00,652.28,652.98,651.48,652.47,166042.0
2025-09-10 12:30:00+00:00,652.42,654.8,652.32,653.81,881369.0
2025-09-10 13:00:00+00:00,653.76,654.2,653.42,653.66,331994.0
2025-09-10 13:30:00+00:00,653.62,653.885,652.68,653.5971,9353659.0
2025-09-10 14:00:00+00:00,653.59,654.55,653.48,653.94,5780941.0
2025-09-10 14:30:00+00:00,653.91,654.03,653.305,653.42,4862518.0
2025-09-10 15:00:00+00:00,653.42,653.615,652.46,652.82,8451329.0
2025-09-10 15:30:00+00:00,652.83,653.63,652.3401,653.305,4089621.0
2025-09-10 16:00:00+00:00,653.31,653.41,652.62,652.635,2461604.0
2025-09-10 16:30:00+00:00,652.64,653.03,652.16,652.94,2707040.0
2025-09-10 17:00:00+00:00,652.94,653.46,652.11,652.29,2565591.0
2025-09-10 17:30:00+00:00,652.29,652.72,651.94,652.345,3084188.0
2025-09-10 18:00:00+00:00,652.34,652.41,651.4,651.69,3801809.0
2025-09-10 18:30:00+00:00,651.69,652.13,651.39,651.995,3829086.0
2025-09-10 19:00:00+00:00,651.995,652.1399,650.63,650.84,5289535.0
2025-09-10 19:30:00+00:00,650.86,652.7,650.69,652.225,10906966.0
2025-09-10 20:00:00+00:00,652.22,652.44,651.96,652.19,6989452.0
2025-09-10 20:30:00+00:00,652.15,652.26,652.0,652.04,126386.0
2025-09-10 21:00:00+00:00,652.05,652.07,651.9,651.91,127672.0
2025-09-10 21:30:00+00:00,651.97,651.9995,651.91,651.97,10032.0
2025-09-10 22:00:00+00:00,651.99,652.41,651.96,652.21,35494.0
2025-09-10 22:30:00+00:00,652.3001,653.03,652.251,652.77,42757.0
2025-09-10 23:00:00+00:00,652.75,653.05,652.27,652.86,153402.0
2025-09-10 23:30:00+00:00,652.88,652.9,652.7,652.88,23895.0
2025-09-11 00:00:00+00:00,652.88,652.88,652.88,652.88,200.0
2025-09-11 08:00:00+00:00,653.22,653.46,653.2,653.23,12746.0
2025-09-11 08:30:00+00:00,653.22,653.24,653.1,653.17,3876.0
2025-09-11 09:00:00+00:00,653.21,653.28,653.21,653.28,3405.0
2025-09-11 09:30:00+00:00,653.28,653.28,653.07,653.21,5838.0
2025-09-11 10:00:00+00:00,653.22,653.63,653.22,653.55,18138.0
2025-09-11 10:30:00+00:00,653.61,653.71,653.53,653.65,5498.0
2025-09-11 11:00:00+00:00,653.68,653.74,653.6,653.64,18098.0
2025-09-11 11:30:00+00:00,653.63,653.9,653.63,653.72,52518.0
2025-09-11 12:00:00+00:00,653.67,654.09,652.43,653.84,273411.0
2025-09-11 12:30:00+00:00,653.73,654.58,652.0,654.21,904762.0
2025-09-11 13:00:00+00:00,654.19,654.25,653.64,654.15,210659.0
2025-09-11 13:30:00+00:00,654.18,655.63,653.59,655.57,8679978.0
2025-09-11 14:00:00+00:00,655.57,656.25,655.38,655.96,5204654.0
2025-09-11 14:30:00+00:00,655.955,657.0,655.855,656.65,5700714.0
2025-09-11 15:00:00+00:00,656.65,657.59,656.54,657.42,4266554.0
2025-09-11 15:30:00+00:00,657.42,657.8,656.64,657.21,3455301.0
2025-09-11 16:00:00+00:00,657.21,657.72,657.11,657.35,3959482.0
2025-09-11 16:30:00+00:00,657.36,657.5358,656.855,657.16,2136054.0
2025-09-11 17:00:00+00:00,657.15,657.555,656.88,657.12,2281830.0
2025-09-11 17:30:00+00:00,657.115,657.57,657.01,657.55,2572205.0
2025-09-11 18:00:00+00:00,657.555,657.66,657.17,657.33,4115233.0
2025-09-11 18:30:00+00:00,657.33,657.735,657.16,657.535,3089963.0
2025-09-11 19:00:00+00:00,657.53,657.83,657.4,657.76,4101939.0
2025-09-11 19:30:00+00:00,657.75,658.33,657.465,657.61,11828782.0
2025-09-11 20:00:00+00:00,657.58,657.79,657.42,657.58,5170117.0
2025-09-11 20:30:00+00:00,657.57,657.65,657.49,657.55,245607.0
2025-09-11 21:00:00+00:00,657.55,657.62,657.47,657.57,22707.0
2025-09-11 21:30:00+00:00,657.63,657.95,657.6,657.94,53885.0
2025-09-11 22:00:00+00:00,657.88,657.9394,657.41,657.61,70098.0
2025-09-11 22:30:00+00:00,657.58,657.59,657.4,657.58,18071.0
2025-09-11 23:00:00+00:00,657.53,657.8,657.42,657.68,6208.0
2025-09-11 23:30:00+00:00,657.7,657.78,657.63,657.67,20158.0
2025-09-12 08:00:00+00:00,657.17,657.28,656.29,656.79,42248.0
2025-09-12 08:30:00+00:00,656.83,656.94,656.7,656.94,12818.0
2025-09-12 09:00:00+00:00,656.88,657.0,656.88,656.97,4104.0
2025-09-12 09:30:00+00:00,657.0,657.14,656.85,657.02,25270.0
2025-09-12 10:00:00+00:00,657.01,657.09,656.95,657.09,6354.0
2025-09-12 10:30:00+00:00,657.03,657.27,657.03,657.27,10598.0
2025-09-12 11:00:00+00:00,657.2,657.43,657.0,657.43,21324.0
2025-09-12 11:30:00+00:00,657.42,657.6,657.31,657.581,21708.0
2025-09-12 12:00:00+00:00,657.54,657.97,656.4504,657.51,87470.0
2025-09-12 12:30:00+00:00,657.56,657.7,657.11,657.65,125821.0
2025-09-12 13:00:00+00:00,657.64,657.92,657.59,657.59,84878.0
2025-09-12 13:30:00+00:00,657.6,658.068,657.145,657.99,7392595.0
2025-09-12 14:00:00+00:00,658.01,658.2,657.32,657.97,4967884.0
2025-09-12 14:30:00+00:00,657.96,658.48,657.685,658.3804,3685515.0
2025-09-12 15:00:00+00:00,658.38,658.435,657.62,657.64,2972428.0
2025-09-12 15:30:00+00:00,657.64,657.815,657.21,657.62,2639054.0
2025-09-12 16:00:00+00:00,657.61,658.06,657.3099,658.05,2583285.0
2025-09-12 16:30:00+00:00,658.05,658.2,657.65,658.07,2571512.0
2025-09-12 17:00:00+00:00,658.075,658.28,657.795,658.1,2361517.0
2025-09-12 17:30:00+00:00,658.1,658.4609,657.9,658.3715,2594524.0
2025-09-12 18:00:00+00:00,658.375,658.565,658.23,658.505,2930220.0
2025-09-12 18:30:00+00:00,658.505,659.11,658.32,658.81,4524718.0
2025-09-12 19:00:00+00:00,658.81,658.945,658.07,658.17,6340614.0
2025-09-12 19:30:00+00:00,658.17,658.33,656.9,657.42,17244958.0
2025-09-12 20:00:00+00:00,657.39,657.4996,657.18,657.47,7685611.0
2025-09-12 20:30:00+00:00,657.4501,657.6,657.38,657.41,114073.0
2025-09-12 21:00:00+00:00,657.52,657.64,657.4512,657.64,11991.0
2025-09-12 21:30:00+00:00,657.58,657.64,657.46,657.46,56960.0
2025-09-12 22:00:00+00:00,657.44,657.45,657.32,657.32,38227.0
2025-09-12 22:30:00+00:00,657.35,657.35,657.28,657.28,8156.0
2025-09-12 23:00:00+00:00,657.28,657.28,657.1901,657.1901,14008.0
2025-09-12 23:30:00+00:00,657.19,657.35,657.19,657.25,33296.0
2025-09-15 08:00:00+00:00,658.5,658.52,657.46,658.02,36475.0
2025-09-15 08:30:00+00:00,658.02,658.42,657.74,658.12,20904.0
2025-09-15 09:00:00+00:00,658.1,658.1,657.87,658.08,14619.0
2025-09-15 09:30:00+00:00,658.12,658.22,657.98,658.22,11074.0
2025-09-15 10:00:00+00:00,658.21,658.41,658.17,658.4,9472.0
2025-09-15 10:30:00+00:00,658.46,658.6,658.37,658.57,10996.0
2025-09-15 11:00:00+00:00,658.58,658.78,658.53,658.65,39271.0
2025-09-15 11:30:00+00:00,658.62,658.95,658.56,658.94,66860.0
2025-09-15 12:00:00+00:00,658.63,659.5,657.8,659.19,336373.0
2025-09-15 12:30:00+00:00,659.15,659.6299,658.99,659.6299,122051.0
2025-09-15 13:00:00+00:00,659.58,659.8,659.35,659.6,230746.0
2025-09-15 13:30:00+00:00,659.64,660.68,659.475,660.65,8172265.0
2025-09-15 14:00:00+00:00,660.645,660.735,659.98,660.68,4548831.0
2025-09-15 14:30:00+00:00,660.66,660.995,660.33,660.95,4318994.0
2025-09-15 15:00:00+00:00,660.96,661.04,660.23,660.3595,3747272.0
2025-09-15 15:30:00+00:00,660.35,660.82,660.24,660.62,3050842.0
2025-09-15 16:00:00+00:00,660.61,660.8901,660.44,660.602,2791578.0
2025-09-15 16:30:00+00:00,660.605,660.8799,660.07,660.13,3058899.0
2025-09-15 17:00:00+00:00,660.12,660.385,659.53,659.75,3422221.0
2025-09-15 17:30:00+00:00,659.74,660.66,659.7,660.6099,2916162.0
2025-09-15 18:00:00+00:00,660.6,660.6,659.895,659.9,3214657.0
2025-09-15 18:30:00+00:00,659.9,660.105,659.34,660.0,3994200.0
2025-09-15 19:00:00+00:00,659.99,660.16,659.7,660.07,3754950.0
2025-09-15 19:30:00+00:00,660.07,660.91,659.76,660.85,10484746.0
2025-09-15 20:00:00+00:00,660.88,660.91,660.3,660.3,2884278.0
2025-09-15 20:30:00+00:00,660.32,660.57,660.29,660.32,130554.0
2025-09-15 21:00:00+00:00,660.25,660.44,660.25,660.36,36165.0
2025-09-15 21:30:00+00:00,660.3,660.4,660.26,660.26,30384.0
2025-09-15 22:00:00+00:00,660.29,660.44,660.18,660.21,63402.0
2025-09-15 22:30:00+00:00,660.2,660.22,660.08,660.1,54144.0
2025-09-15 23:00:00+00:00,660.15,660.74,660.15,660.74,22672.0
2025-09-15 23:30:00+00:00,660.69,660.72,660.47,660.7,18148.0
2025-09-16 08:00:00+00:00,661.76,662.45,661.12,662.35,38545.0
2025-09-16 08:30:00+00:00,662.26,662.65,662.26,662.42,11401.0
2025-09-16 09:00:00+00:00,662.52,662.6,662.29,662.4,9784.0
2025-09-16 09:30:00+00:00,662.36,662.36,662.05,662.15,7378.0
2025-09-16 10:00:00+00:00,662.17,662.19,662.04,662.12,9037.0
2025-09-16 10:30:00+00:00,662.14,662.2,662.05,662.09,14316.0
2025-09-16 11:00:00+00:00,662.1,662.12,661.73,662.06,20834.0
2025-09-16 11:30:00+00:00,662.0,662.05,661.75,661.93,35574.0
2025-09-16 12:00:00+00:00,661.96,662.44,661.33,661.63,98783.0
2025-09-16 12:30:00+00:00,661.57,661.92,660.6742,661.4,190261.0
2025-09-16 13:00:00+00:00,661.42,661.65,661.27,661.44,134649.0
2025-09-16 13:30:00+00:00,661.47,661.78,660.03,660.28,8330476.0
2025-09-16 14:00:00+00:00,660.27,660.518,659.63,659.945,6225156.0
2025-09-16 14:30:00+00:00,659.94,660.3,659.71,659.85,3596097.0
2025-09-16 15:00:00+00:00,659.86,660.115,659.39,659.63,3696361.0
2025-09-16 15:30:00+00:00,659.62,659.945,659.21,659.665,3406600.0
2025-09-16 16:00:00+00:00,659.665,659.96,659.53,659.905,2126434.0
2025-09-16 16:30:00+00:00,659.9,660.08,659.48,659.955,2607925.0
2025-09-16 17:00:00+00:00,659.96,660.44,659.905,660.26,2147601.0
2025-09-16 17:30:00+00:00,660.27,660.36,659.9267,660.2,3990642.0
2025-09-16 18:00:00+00:00,660.18,660.405,660.03,660.19,2407803.0
2025-09-16 18:30:00+00:00,660.2,660.74,660.095,660.6,2513047.0
2025-09-16 19:00:00+00:00,660.6,660.73,660.03,660.145,3236777.0
2025-09-16 19:30:00+00:00,660.14,660.66,659.68,659.93,10326479.0
2025-09-16 20:00:00+00:00,659.93,660.35,659.8173,660.33,3777489.0
2025-09-16 20:30:00+00:00,660.33,660.42,660.03,660.03,156579.0
2025-09-16 21:00:00+00:00,660.05,660.1998,660.0,660.03,21475.0
2025-09-16 21:30:00+00:00,660.03,660.03,659.79,659.94,69298.0
2025-09-16 22:00:00+00:00,659.94,660.22,659.84,660.2,92579.0
2025-09-16 22:30:00+00:00,660.31,660.46,660.3,660.43,8701.0
2025-09-16 23:00:00+00:00,660.39,660.43,660.21,660.21,4878.0
2025-09-16 23:30:00+00:00,660.19,660.3,660.1899,660.3,8408.0
2025-09-17 08:00:00+00:00,660.22,660.26,659.75,659.78,16370.0
