timestamp,open,high,low,close,volume
2024-11-12 18:00:00+00:00,146.94,147.76,146.58,147.12,10023926.0
2024-11-12 18:30:00+00:00,147.089,148.4198,147.08,148.12,7357590.0
2024-11-12 19:00:00+00:00,148.11,148.56,147.705,148.2309,6499417.0
2024-11-12 19:30:00+00:00,148.225,148.7451,148.1,148.5,6559656.0
2024-11-12 20:00:00+00:00,148.51,148.58,147.55,147.7862,6252379.0
2024-11-12 20:30:00+00:00,147.78,148.5299,147.62,148.39,14691181.0
2024-11-12 21:00:00+00:00,148.29,148.43,148.15,148.24,5374325.0
2024-11-12 21:30:00+00:00,148.24,148.29,148.18,148.2,194079.0
2024-11-12 22:00:00+00:00,148.21,148.2999,148.16,148.28,303305.0
2024-11-12 22:30:00+00:00,148.2897,148.68,148.26,148.67,280233.0
2024-11-12 23:00:00+00:00,148.6503,148.75,148.29,148.32,271874.0
2024-11-12 23:30:00+00:00,148.35,148.52,148.25,148.51,144319.0
2024-11-13 00:00:00+00:00,148.52,148.52,148.3,148.33,134513.0
2024-11-13 00:30:00+00:00,148.33,148.43,148.1704,148.2,250246.0
2024-11-13 09:00:00+00:00,148.65,148.95,147.43,147.89,363757.0
2024-11-13 09:30:00+00:00,147.88,147.99,147.6,147.9,156285.0
2024-11-13 10:00:00+00:00,147.92,148.3,147.89,148.14,249015.0
2024-11-13 10:30:00+00:00,148.15,148.64,148.09,148.5,199897.0
2024-11-13 11:00:00+00:00,148.52,149.0,148.3,148.94,257183.0
2024-11-13 11:30:00+00:00,148.93,148.94,148.4,148.46,206680.0
2024-11-13 12:00:00+00:00,148.47,148.75,148.22,148.57,364394.0
2024-11-13 12:30:00+00:00,148.56,148.58,148.0,148.09,386186.0
2024-11-13 13:00:00+00:00,147.75,148.75,147.6,148.446,2742173.0
2024-11-13 13:30:00+00:00,148.45,149.4,148.44,148.85,1971367.0
2024-11-13 14:00:00+00:00,148.85,149.66,148.85,149.02,1863579.0
2024-11-13 14:30:00+00:00,149.07,149.33,147.5507,148.03,27672992.0
2024-11-13 15:00:00+00:00,148.04,148.1,146.72,147.244,16408385.0
2024-11-13 15:30:00+00:00,147.25,147.76,146.55,147.1897,11448475.0
2024-11-13 16:00:00+00:00,147.19,147.49,146.61,147.32,8725396.0
2024-11-13 16:30:00+00:00,147.32,147.45,145.9,146.785,13301883.0
2024-11-13 17:00:00+00:00,146.78,147.2807,146.5601,146.96,8196314.0
2024-11-13 17:30:00+00:00,146.96,147.1925,146.41,147.1925,7560749.0
2024-11-13 18:00:00+00:00,147.19,147.34,146.88,147.025,6598593.0
2024-11-13 18:30:00+00:00,147.025,147.84,147.01,147.73,6717598.0
2024-11-13 19:00:00+00:00,147.74,147.76,146.53,146.84,8121930.0
2024-11-13 19:30:00+00:00,146.84,147.03,146.51,146.82,6416929.0
2024-11-13 20:00:00+00:00,146.81,147.1999,146.34,146.49,8455095.0
2024-11-13 20:30:00+00:00,146.475,147.05,145.94,146.41,15612295.0
2024-11-13 21:00:00+00:00,146.27,146.73,146.27,146.54,7046246.0
2024-11-13 21:30:00+00:00,146.5208,146.62,146.27,146.51,3701147.0
2024-11-13 22:00:00+00:00,146.51,146.6,146.27,146.5803,5639319.0
2024-11-13 22:30:00+00:00,146.58,146.63,146.51,146.58,122373.0
2024-11-13 23:00:00+00:00,146.58,146.6,146.41,146.54,95885.0
2024-11-13 23:30:00+00:00,146.49,146.61,146.49,146.55,91505.0
2024-11-14 00:00:00+00:00,146.56,146.69,146.55,146.68,125658.0
2024-11-14 00:30:00+00:00,146.66,146.75,146.61,146.75,171304.0
2024-11-14 09:00:00+00:00,146.9,147.45,146.5,147.13,242544.0
2024-11-14 09:30:00+00:00,147.11,147.32,147.04,147.16,80956.0
2024-11-14 10:00:00+00:00,147.16,147.55,147.13,147.42,132337.0
2024-11-14 10:30:00+00:00,147.45,147.64,147.24,147.35,142950.0
2024-11-14 11:00:00+00:00,147.38,147.49,147.25,147.44,74966.0
2024-11-14 11:30:00+00:00,147.45,147.48,147.25,147.42,104499.0
2024-11-14 12:00:00+00:00,147.41,147.73,147.12,147.35,514919.0
2024-11-14 12:30:00+00:00,147.35,147.64,147.35,147.57,251685.0
2024-11-14 13:00:00+00:00,147.35,147.74,146.13,147.51,1109593.0
2024-11-14 13:30:00+00:00,147.51,147.54,146.9,147.06,1005836.0
2024-11-14 14:00:00+00:00,147.06,147.65,146.85,147.62,894083.0
2024-11-14 14:30:00+00:00,147.64,147.77,145.55,147.59,27401807.0
2024-11-14 15:00:00+00:00,147.58,148.57,147.33,148.3152,22230708.0
2024-11-14 15:30:00+00:00,148.31,148.86,147.69,148.3563,13886360.0
2024-11-14 16:00:00+00:00,148.3592,149.0,148.33,148.86,11408530.0
2024-11-14 16:30:00+00:00,148.86,149.0,148.41,148.43,9462295.0
2024-11-14 17:00:00+00:00,148.435,148.68,147.6712,147.76,8447797.0
2024-11-14 17:30:00+00:00,147.7539,147.87,147.27,147.6779,9982922.0
2024-11-14 18:00:00+00:00,147.67,147.8,147.41,147.4275,6051112.0
2024-11-14 18:30:00+00:00,147.43,147.52,146.53,146.615,8033446.0
2024-11-14 19:00:00+00:00,146.615,147.22,146.47,146.8026,17278157.0
2024-11-14 19:30:00+00:00,146.8,147.1052,146.66,146.895,5693646.0
2024-11-14 20:00:00+00:00,146.8907,146.8907,145.85,146.16,14214796.0
2024-11-14 20:30:00+00:00,146.165,146.9,145.76,146.8,13601480.0
2024-11-14 21:00:00+00:00,146.83,146.93,146.31,146.63,1488758.0
2024-11-14 21:30:00+00:00,146.62,146.75,146.53,146.7,2454640.0
2024-11-14 22:00:00+00:00,146.7,146.76,146.35,146.54,348489.0
2024-11-14 22:30:00+00:00,146.54,146.76,146.38,146.51,160233.0
2024-11-14 23:00:00+00:00,146.49,146.5,146.22,146.37,200239.0
2024-11-14 23:30:00+00:00,146.3966,146.4599,146.2868,146.4486,91901.0
2024-11-15 00:00:00+00:00,146.45,146.52,146.38,146.48,119752.0
2024-11-15 00:30:00+00:00,146.4799,146.48,146.2,146.3181,209860.0
2024-11-15 09:00:00+00:00,145.83,146.32,145.55,145.8,294937.0
2024-11-15 09:30:00+00:00,145.75,146.13,145.71,145.94,155341.0
2024-11-15 10:00:00+00:00,145.92,146.15,145.8,146.12,149875.0
2024-11-15 10:30:00+00:00,146.09,146.15,145.82,145.86,132770.0
2024-11-15 11:00:00+00:00,145.87,146.62,145.84,146.55,204166.0
2024-11-15 11:30:00+00:00,146.51,146.55,146.35,146.37,125623.0
2024-11-15 12:00:00+00:00,146.36,146.49,145.99,146.1,394895.0
2024-11-15 12:30:00+00:00,146.1,146.23,145.86,146.07,309117.0
2024-11-15 13:00:00+00:00,146.2,146.76,145.31,145.4,1273406.0
2024-11-15 13:30:00+00:00,145.4,145.61,145.03,145.28,2563488.0
2024-11-15 14:00:00+00:00,145.28,145.72,144.74,144.74,1343547.0
2024-11-15 14:30:00+00:00,144.87,145.24,143.2716,143.81,36191832.0
2024-11-15 15:00:00+00:00,143.85,144.3,141.81,142.39,24574872.0
2024-11-15 15:30:00+00:00,142.38,143.4,142.3,143.1821,13580652.0
2024-11-15 16:00:00+00:00,143.1899,143.53,142.58,142.96,12620154.0
2024-11-15 16:30:00+00:00,142.96,143.1,141.3,141.4123,15167337.0
2024-11-15 17:00:00+00:00,141.42,141.82,140.84,141.81,14328192.0
2024-11-15 17:30:00+00:00,141.795,142.19,141.33,141.735,10946182.0
2024-11-15 18:00:00+00:00,141.735,141.79,140.7,141.235,11137546.0
2024-11-15 18:30:00+00:00,141.23,141.3361,140.35,140.565,11882536.0
2024-11-15 19:00:00+00:00,140.57,141.04,140.08,140.12,12401302.0
2024-11-15 19:30:00+00:00,140.13,141.55,140.1,141.32,15166601.0
2024-11-15 20:00:00+00:00,141.325,142.34,141.27,142.065,15813006.0
2024-11-15 20:30:00+00:00,142.06,142.315,141.545,141.9703,20082029.0
2024-11-15 21:00:00+00:00,141.93,142.4901,141.83,142.0,2391439.0
2024-11-15 21:30:00+00:00,142.01,142.19,141.86,142.05,1590772.0
2024-11-15 22:00:00+00:00,142.04,142.09,141.95,142.07,317083.0
2024-11-15 22:30:00+00:00,142.0325,142.21,142.01,142.17,178918.0
2024-11-15 23:00:00+00:00,142.1699,142.41,142.15,142.22,235387.0
2024-11-15 23:30:00+00:00,142.24,142.36,142.24,142.32,108046.0
2024-11-16 00:00:00+00:00,142.3007,142.58,142.3,142.4803,171518.0
2024-11-16 00:30:00+00:00,142.5,142.7,142.46,142.6999,306271.0
2024-11-18 09:00:00+00:00,142.8,143.5,139.0,139.7,1539023.0
2024-11-18 09:30:00+00:00,139.71,139.82,137.21,138.64,1323534.0
2024-11-18 10:00:00+00:00,138.65,139.12,138.35,138.55,624746.0
2024-11-18 10:30:00+00:00,138.55,139.2,138.07,139.2,459078.0
2024-11-18 11:00:00+00:00,139.2,139.34,138.5,139.22,318732.0
2024-11-18 11:30:00+00:00,139.22,139.48,138.69,139.0,443897.0
2024-11-18 12:00:00+00:00,139.0,139.8,138.12,138.93,1788331.0
2024-11-18 12:30:00+00:00,138.95,138.95,138.38,138.499,581264.0
2024-11-18 13:00:00+00:00,138.91,143.31,137.12,138.0014,3631922.0
2024-11-18 13:30:00+00:00,138.05,139.09,138.0,138.86,3586802.0
2024-11-18 14:00:00+00:00,138.87,139.81,138.84,139.51,1916324.0
2024-11-18 14:30:00+00:00,139.5,140.18,137.15,138.14,38463361.0
2024-11-18 15:00:00+00:00,138.16,140.12,138.0201,140.01,20212169.0
2024-11-18 15:30:00+00:00,140.01,140.56,139.64,140.2399,13221571.0
2024-11-18 16:00:00+00:00,140.235,141.17,139.93,141.025,11452698.0
2024-11-18 16:30:00+00:00,141.02,141.28,139.72,140.0,12406659.0
2024-11-18 17:00:00+00:00,139.9971,140.07,139.35,139.53,10298817.0
2024-11-18 17:30:00+00:00,139.53,139.76,138.88,139.4999,8877984.0
2024-11-18 18:00:00+00:00,139.49,140.05,139.39,139.8435,7248461.0
2024-11-18 18:30:00+00:00,139.85,140.39,139.353,140.355,8168246.0
2024-11-18 19:00:00+00:00,140.35,140.4,139.45,139.71,7247367.0
2024-11-18 19:30:00+00:00,139.72,140.25,139.56,140.21,5850924.0
2024-11-18 20:00:00+00:00,140.2,141.55,140.16,141.5,9421481.0
2024-11-18 20:30:00+00:00,141.48,141.5,139.5,140.2,18038111.0
2024-11-18 21:00:00+00:00,140.2,140.58,140.0,140.33,4948085.0
2024-11-18 21:30:00+00:00,140.34,140.37,140.15,140.27,3694477.0
2024-11-18 22:00:00+00:00,140.27,140.79,140.27,140.68,382536.0
2024-11-18 22:30:00+00:00,140.65,140.8,140.58,140.65,153224.0
2024-11-18 23:00:00+00:00,140.65,140.69,140.45,140.52,195901.0
2024-11-18 23:30:00+00:00,140.52,140.558,140.34,140.52,139696.0
2024-11-19 00:00:00+00:00,140.5099,140.64,140.45,140.62,191292.0
2024-11-19 00:30:00+00:00,140.64,140.69,140.47,140.61,235640.0
2024-11-19 09:00:00+00:00,141.01,142.59,140.7,141.57,770147.0
2024-11-19 09:30:00+00:00,141.53,141.64,140.75,141.31,365334.0
2024-11-19 10:00:00+00:00,141.26,141.83,141.2,141.3,153859.0
2024-11-19 10:30:00+00:00,141.27,141.62,141.25,141.48,123002.0
2024-11-19 11:00:00+00:00,141.51,142.07,141.4,141.81,149238.0
2024-11-19 11:30:00+00:00,141.8,142.0,141.25,141.7,208973.0
2024-11-19 12:00:00+00:00,141.69,142.57,141.55,142.5,772428.0
2024-11-19 12:30:00+00:00,142.5,142.5,142.04,142.18,275447.0
2024-11-19 13:00:00+00:00,142.16,142.58,140.6,141.68,1698394.0
2024-11-19 13:30:00+00:00,141.6601,141.75,140.01,140.24,1958595.0
2024-11-19 14:00:00+00:00,140.23,141.49,140.14,141.28,1956797.0
2024-11-19 14:30:00+00:00,141.32,143.55,140.99,142.33,33468747.0
2024-11-19 15:00:00+00:00,142.33,143.07,141.705,142.98,17686230.0
2024-11-19 15:30:00+00:00,142.98,144.4,142.77,144.2999,15566981.0
2024-11-19 16:00:00+00:00,144.3,144.55,143.6701,143.68,14144813.0
2024-11-19 16:30:00+00:00,143.6805,144.16,143.36,143.4,9225256.0
2024-11-19 17:00:00+00:00,143.41,143.83,143.16,143.6,8236459.0
2024-11-19 17:30:00+00:00,143.6,143.97,143.41,143.9601,6926259.0
2024-11-19 18:00:00+00:00,143.96,144.66,143.83,144.6069,9306128.0
2024-11-19 18:30:00+00:00,144.61,145.525,144.51,145.415,12789527.0
2024-11-19 19:00:00+00:00,145.415,146.31,145.33,146.0346,12336583.0
2024-11-19 19:30:00+00:00,146.035,146.92,145.78,146.5501,13559565.0
2024-11-19 20:00:00+00:00,146.5409,146.97,146.27,146.6349,12946659.0
2024-11-19 20:30:00+00:00,146.63,147.13,146.13,147.0,21865134.0
2024-11-19 21:00:00+00:00,147.01,147.66,141.9251,147.14,2947583.0
2024-11-19 21:30:00+00:00,147.13,147.23,147.01,147.12,579510.0
2024-11-19 22:00:00+00:00,147.16,147.18,146.85,146.8699,459945.0
2024-11-19 22:30:00+00:00,146.8601,146.9899,146.75,146.97,316001.0
2024-11-19 23:00:00+00:00,146.97,147.2,146.89,147.07,284892.0
2024-11-19 23:30:00+00:00,147.07,147.6,147.07,147.48,453295.0
2024-11-20 00:00:00+00:00,147.48,147.84,147.42,147.8,441118.0
2024-11-20 00:30:00+00:00,147.8,147.82,147.51,147.69,433853.0
2024-11-20 09:00:00+00:00,147.7,147.92,147.28,147.6,365872.0
2024-11-20 09:30:00+00:00,147.6,147.69,146.35,146.8,424036.0
2024-11-20 10:00:00+00:00,146.72,147.2,146.47,146.9,205281.0
2024-11-20 10:30:00+00:00,146.85,147.43,146.82,147.31,203510.0
2024-11-20 11:00:00+00:00,147.31,147.45,147.15,147.29,158888.0
2024-11-20 11:30:00+00:00,147.27,147.5,147.08,147.47,205059.0
2024-11-20 12:00:00+00:00,147.48,148.08,147.22,147.84,1204709.0
2024-11-20 12:30:00+00:00,147.81,148.0,147.51,147.88,456766.0
2024-11-20 13:00:00+00:00,147.49,148.0798,146.5095,147.78,1786637.0
2024-11-20 13:30:00+00:00,147.76,147.96,147.53,147.72,970784.0
2024-11-20 14:00:00+00:00,147.72,147.78,147.01,147.44,2172100.0
2024-11-20 14:30:00+00:00,147.41,147.56,144.15,144.17,37336311.0
2024-11-20 15:00:00+00:00,144.17,145.0,142.73,143.83,24882286.0
2024-11-20 15:30:00+00:00,143.82,146.0221,143.79,145.85,21230994.0
2024-11-20 16:00:00+00:00,145.85,146.59,144.64,144.8,18506044.0
2024-11-20 16:30:00+00:00,144.8108,146.22,144.2,145.715,15100563.0
2024-11-20 17:00:00+00:00,145.7,145.9401,144.5,145.31,13686930.0
2024-11-20 17:30:00+00:00,145.315,145.5,144.7129,144.8262,10229981.0
2024-11-20 18:00:00+00:00,144.83,145.13,144.38,145.03,8954266.0
2024-11-20 18:30:00+00:00,145.02,145.05,144.08,144.4199,9377997.0
2024-11-20 19:00:00+00:00,144.4,144.4,143.24,143.47,12766511.0
2024-11-20 19:30:00+00:00,143.465,144.57,143.41,144.3,13122271.0
2024-11-20 20:00:00+00:00,144.3036,144.58,143.88,144.46,12855990.0
2024-11-20 20:30:00+00:00,144.46,146.16,144.4511,145.93,29517202.0
2024-11-20 21:00:00+00:00,145.89,146.3,137.92,140.78,19173598.0
2024-11-20 21:30:00+00:00,140.8,145.25,139.5,144.94,15001899.0
2024-11-20 22:00:00+00:00,144.93,145.86,142.9,144.0,9050438.0
2024-11-20 22:30:00+00:00,144.0,144.26,142.39,144.1,4960347.0
2024-11-20 23:00:00+00:00,144.1,144.51,143.75,144.18,2252215.0
2024-11-20 23:30:00+00:00,144.2,144.2,143.3,143.55,1274952.0
2024-11-21 00:00:00+00:00,143.52,143.58,143.0,143.1103,869725.0
2024-11-21 00:30:00+00:00,143.1399,143.15,142.13,142.2014,1651230.0
2024-11-21 09:00:00+00:00,142.5,143.84,139.8,140.49,1640638.0
2024-11-21 09:30:00+00:00,140.47,141.49,140.33,141.3,491248.0
2024-11-21 10:00:00+00:00,141.32,141.69,141.04,141.2,337181.0
2024-11-21 10:30:00+00:00,141.19,141.83,141.11,141.83,277983.0
2024-11-21 11:00:00+00:00,141.76,142.9,141.76,142.64,549096.0
2024-11-21 11:30:00+00:00,142.64,143.67,142.55,143.63,614553.0
2024-11-21 12:00:00+00:00,143.6,144.99,143.3,144.68,1682772.0
2024-11-21 12:30:00+00:00,144.69,145.0,144.26,144.43,1144997.0
2024-11-21 13:00:00+00:00,143.32,148.37,139.8559,148.14,7925046.0
2024-11-21 13:30:00+00:00,148.1999,149.4,147.54,147.92,6509817.0
2024-11-21 14:00:00+00:00,147.91,149.7,147.88,149.331,6075718.0
2024-11-21 14:30:00+00:00,149.35,152.89,144.34,145.68,89234662.0
2024-11-21 15:00:00+00:00,145.68,145.9399,141.02,141.196,44807002.0
2024-11-21 15:30:00+00:00,141.16,144.44,140.7,144.352,33345348.0
2024-11-21 16:00:00+00:00,144.36,145.0899,142.89,145.0,20637890.0
2024-11-21 16:30:00+00:00,145.01,145.455,143.15,143.6177,19154372.0
2024-11-21 17:00:00+00:00,143.616,144.5,143.15,144.28,16329157.0
2024-11-21 17:30:00+00:00,144.31,145.0,143.71,144.085,12385590.0
2024-11-21 18:00:00+00:00,144.09,145.42,143.87,145.18,12787471.0
2024-11-21 18:30:00+00:00,145.18,147.5,145.18,147.345,22731664.0
2024-11-21 19:00:00+00:00,147.345,147.61,145.87,147.1016,17576297.0
2024-11-21 19:30:00+00:00,147.1099,148.0,146.95,147.755,16877810.0
2024-11-21 20:00:00+00:00,147.75,148.55,147.62,148.175,17387742.0
2024-11-21 20:30:00+00:00,148.175,148.43,146.3,146.62,24096116.0
2024-11-21 21:00:00+00:00,146.61,147.0,146.02,146.36,2473941.0
2024-11-21 21:30:00+00:00,146.36,146.67,145.9,146.12,1170845.0
2024-11-21 22:00:00+00:00,146.1,146.3,146.05,146.22,256650.0
2024-11-21 22:30:00+00:00,146.22,146.34,146.11,146.18,206652.0
2024-11-21 23:00:00+00:00,146.2,146.5,146.1,146.29,224121.0
2024-11-21 23:30:00+00:00,146.2997,146.45,146.09,146.1,204401.0
2024-11-22 00:00:00+00:00,146.09,146.2,146.0115,146.11,196487.0
2024-11-22 00:30:00+00:00,146.1699,146.17,145.8,145.8999,290878.0
2024-11-22 09:00:00+00:00,146.3,146.4,144.63,144.86,514623.0
2024-11-22 09:30:00+00:00,144.83,145.65,144.3,145.29,356189.0
2024-11-22 10:00:00+00:00,145.29,145.61,144.89,145.24,237663.0
2024-11-22 10:30:00+00:00,145.22,145.85,145.22,145.79,128656.0
2024-11-22 11:00:00+00:00,145.78,146.1,145.61,145.89,146600.0
2024-11-22 11:30:00+00:00,145.9,145.95,145.6,145.78,142628.0
2024-11-22 12:00:00+00:00,145.78,146.25,145.75,146.07,421655.0
2024-11-22 12:30:00+00:00,146.07,146.15,145.7,145.97,211905.0
2024-11-22 13:00:00+00:00,145.85,146.67,144.7383,146.1,1302387.0
2024-11-22 13:30:00+00:00,146.2999,146.5,145.67,145.68,829155.0
2024-11-22 14:00:00+00:00,145.7,146.28,145.7,145.89,941405.0
2024-11-22 14:30:00+00:00,145.93,147.16,143.58,144.85,38769573.0
2024-11-22 15:00:00+00:00,144.84,144.8699,142.46,142.745,28288586.0
2024-11-22 15:30:00+00:00,142.76,143.89,142.6333,143.67,17143837.0
2024-11-22 16:00:00+00:00,143.66,143.815,142.0,142.2799,18741179.0
2024-11-22 16:30:00+00:00,142.28,142.38,141.55,142.18,18731513.0
2024-11-22 17:00:00+00:00,142.1897,142.29,141.5301,142.0972,11021095.0
2024-11-22 17:30:00+00:00,142.09,142.28,141.79,142.075,8112141.0
2024-11-22 18:00:00+00:00,142.07,142.33,141.8,141.99,9489810.0
2024-11-22 18:30:00+00:00,141.985,142.17,141.85,141.94,7810469.0
2024-11-22 19:00:00+00:00,141.94,142.03,141.1,141.46,12490678.0
2024-11-22 19:30:00+00:00,141.465,142.22,141.4309,142.09,9654073.0
2024-11-22 20:00:00+00:00,142.08,142.15,141.6,142.0,10671986.0
2024-11-22 20:30:00+00:00,142.0,142.13,141.48,141.88,18073965.0
2024-11-22 21:00:00+00:00,141.95,142.9908,141.8,141.8599,1517232.0
2024-11-22 21:30:00+00:00,141.86,142.0,141.85,141.9701,932057.0
2024-11-22 22:00:00+00:00,141.99,142.0,141.93,141.98,191848.0
2024-11-22 22:30:00+00:00,141.99,142.08,141.95,141.99,211971.0
2024-11-22 23:00:00+00:00,141.99,142.0,141.84,141.85,152002.0
2024-11-22 23:30:00+00:00,141.86,141.9504,141.72,141.74,207996.0
2024-11-23 00:00:00+00:00,141.7399,141.85,141.7,141.74,134209.0
2024-11-23 00:30:00+00:00,141.73,141.89,141.71,141.7708,205517.0
2024-11-25 09:00:00+00:00,143.4,143.5,140.04,142.35,733373.0
2024-11-25 09:30:00+00:00,142.35,142.5,142.1,142.39,269098.0
2024-11-25 10:00:00+00:00,142.4,142.4,141.83,142.1,219818.0
2024-11-25 10:30:00+00:00,142.07,142.38,141.67,142.23,301668.0
2024-11-25 11:00:00+00:00,142.2,142.25,142.0,142.02,145556.0
2024-11-25 11:30:00+00:00,142.05,142.18,141.88,142.07,145633.0
2024-11-25 12:00:00+00:00,142.06,142.25,141.8,141.97,731877.0
2024-11-25 12:30:00+00:00,141.97,142.0,141.07,141.08,599959.0
2024-11-25 13:00:00+00:00,141.09,143.4,141.01,141.5749,2471017.0
2024-11-25 13:30:00+00:00,141.61,142.25,141.4101,141.98,1365879.0
2024-11-25 14:00:00+00:00,141.98,142.17,141.74,141.92,1131871.0
2024-11-25 14:30:00+00:00,141.99,142.05,136.63,137.71,57671100.0
2024-11-25 15:00:00+00:00,137.7299,138.33,136.49,137.17,28139677.0
2024-11-25 15:30:00+00:00,137.15,138.035,136.22,137.4021,22564967.0
2024-11-25 16:00:00+00:00,137.39,138.34,136.97,138.2793,14089357.0
2024-11-25 16:30:00+00:00,138.28,138.66,137.54,137.54,12461240.0
2024-11-25 17:00:00+00:00,137.555,137.62,136.64,136.962,13925090.0
2024-11-25 17:30:00+00:00,136.9699,137.55,136.45,137.4855,13467640.0
2024-11-25 18:00:00+00:00,137.48,137.89,137.08,137.0898,12387133.0
2024-11-25 18:30:00+00:00,137.08,137.2,136.375,136.5801,11069747.0
2024-11-25 19:00:00+00:00,136.58,136.96,136.3,136.927,10742752.0
2024-11-25 19:30:00+00:00,136.92,137.415,136.74,136.7999,9056492.0
2024-11-25 20:00:00+00:00,136.8,136.84,136.35,136.725,11357579.0
2024-11-25 20:30:00+00:00,136.73,137.1483,135.82,135.94,25898220.0
2024-11-25 21:00:00+00:00,136.02,137.0,135.38,136.37,8568303.0
2024-11-25 21:30:00+00:00,136.37,136.46,136.02,136.26,898874.0
2024-11-25 22:00:00+00:00,136.26,136.36,136.18,136.25,330280.0
2024-11-25 22:30:00+00:00,136.2401,136.43,136.13,136.43,251263.0
2024-11-25 23:00:00+00:00,136.42,136.74,136.4,136.56,362042.0
2024-11-25 23:30:00+00:00,136.5799,136.6,136.05,136.1,396972.0
2024-11-26 00:00:00+00:00,136.07,136.1,135.45,135.65,1056946.0
2024-11-26 00:30:00+00:00,135.65,135.65,135.0,135.0,893558.0
2024-11-26 09:00:00+00:00,136.05,136.94,135.8,136.58,351439.0
2024-11-26 09:30:00+00:00,136.6,136.83,136.38,136.6,188898.0
2024-11-26 10:00:00+00:00,136.65,136.94,136.56,136.6,119861.0
2024-11-26 10:30:00+00:00,136.58,136.69,136.32,136.67,136560.0
2024-11-26 11:00:00+00:00,136.67,136.87,136.57,136.64,154045.0
2024-11-26 11:30:00+00:00,136.58,137.29,136.51,136.97,290743.0
2024-11-26 12:00:00+00:00,136.97,137.5,136.72,137.39,702711.0
2024-11-26 12:30:00+00:00,137.42,137.72,137.24,137.45,530438.0
2024-11-26 13:00:00+00:00,136.81,137.97,135.957,137.83,2086225.0
2024-11-26 13:30:00+00:00,137.85,138.55,137.8,138.05,1709606.0
2024-11-26 14:00:00+00:00,138.05,138.36,136.02,137.64,2521515.0
2024-11-26 14:30:00+00:00,137.7,139.3,136.62,137.16,39170058.0
2024-11-26 15:00:00+00:00,137.21,137.68,136.31,136.9631,21472384.0
2024-11-26 15:30:00+00:00,136.98,137.17,136.17,136.195,15499525.0
2024-11-26 16:00:00+00:00,136.19,137.065,136.17,136.92,11836839.0
2024-11-26 16:30:00+00:00,136.91,137.14,136.56,136.9899,8314964.0
2024-11-26 17:00:00+00:00,136.985,137.08,136.48,136.8162,7541347.0
2024-11-26 17:30:00+00:00,136.825,137.1,136.71,136.995,5661307.0
2024-11-26 18:00:00+00:00,136.99,137.03,136.375,136.635,6481508.0
2024-11-26 18:30:00+00:00,136.63,136.855,136.42,136.81,5100593.0
2024-11-26 19:00:00+00:00,136.81,136.85,135.67,135.96,9841806.0
2024-11-26 19:30:00+00:00,135.95,136.365,135.81,136.295,6883915.0
2024-11-26 20:00:00+00:00,136.29,136.845,136.195,136.835,6783400.0
2024-11-26 20:30:00+00:00,136.835,137.1,136.56,136.84,13258492.0
2024-11-26 21:00:00+00:00,136.87,136.95,136.47,136.69,2593451.0
2024-11-26 21:30:00+00:00,136.69,136.92,136.55,136.69,794223.0
2024-11-26 22:00:00+00:00,136.68,136.74,136.21,136.25,821370.0
2024-11-26 22:30:00+00:00,136.22,136.4,136.2,136.33,213405.0
2024-11-26 23:00:00+00:00,136.34,136.92,136.2682,136.3425,125396.0
2024-11-26 23:30:00+00:00,136.38,136.47,136.32,136.32,105981.0
2024-11-27 00:00:00+00:00,136.32,136.43,136.32,136.36,131997.0
2024-11-27 00:30:00+00:00,136.36,136.37,136.15,136.27,247867.0
2024-11-27 09:00:00+00:00,136.3,136.5,135.29,135.38,401128.0
2024-11-27 09:30:00+00:00,135.35,135.68,135.26,135.6,265884.0
2024-11-27 10:00:00+00:00,135.61,135.62,135.11,135.3,218963.0
2024-11-27 10:30:00+00:00,135.28,135.6,135.05,135.46,330250.0
2024-11-27 11:00:00+00:00,135.45,135.57,135.27,135.36,143829.0
2024-11-27 11:30:00+00:00,135.34,135.64,135.28,135.57,173527.0
2024-11-27 12:00:00+00:00,135.57,135.64,135.12,135.26,548311.0
2024-11-27 12:30:00+00:00,135.26,135.4,135.01,135.18,390683.0
2024-11-27 13:00:00+00:00,135.18,136.75,135.0101,135.28,1255327.0
