timestamp,open,high,low,close,volume
2025-09-17 18:00:00+00:00,171.09,171.6,168.41,169.705,36641281.0
2025-09-17 19:00:00+00:00,169.705,171.4,169.12,170.21,32152033.0
2025-09-17 20:00:00+00:00,170.21,170.87,170.207,170.6516,4714580.0
2025-09-17 21:00:00+00:00,170.65,170.84,170.29,170.6401,301337.0
2025-09-17 22:00:00+00:00,170.63,171.25,170.63,171.19,444690.0
2025-09-17 23:00:00+00:00,171.2,171.35,171.14,171.35,466526.0
2025-09-18 08:00:00+00:00,172.03,173.38,171.92,173.27,849789.0
2025-09-18 09:00:00+00:00,173.27,174.65,173.23,174.21,807883.0
2025-09-18 10:00:00+00:00,174.24,174.58,174.0,174.32,709573.0
2025-09-18 11:00:00+00:00,174.34,176.169,174.05,175.5,3275598.0
2025-09-18 12:00:00+00:00,174.23,176.1675,171.54,174.69,4305594.0
2025-09-18 13:00:00+00:00,174.71,175.38,172.96,173.535,32043757.0
2025-09-18 14:00:00+00:00,173.535,176.24,173.5,175.2743,35254109.0
2025-09-18 15:00:00+00:00,175.28,176.57,175.255,176.0051,22357842.0
2025-09-18 16:00:00+00:00,176.0,176.71,175.805,176.5857,13974444.0
2025-09-18 17:00:00+00:00,176.585,176.93,176.1,176.285,14191145.0
2025-09-18 18:00:00+00:00,176.28,177.09,176.0,176.855,16047172.0
2025-09-18 19:00:00+00:00,176.855,177.1,174.21,176.28,26380017.0
2025-09-18 20:00:00+00:00,176.24,176.42,175.8,176.24,3440876.0
2025-09-18 21:00:00+00:00,176.2301,176.31,176.0,176.17,221574.0
2025-09-18 22:00:00+00:00,176.19,176.44,176.1005,176.3501,217379.0
2025-09-18 23:00:00+00:00,176.3236,176.4,176.25,176.39,206270.0
2025-09-19 08:00:00+00:00,175.75,176.11,175.5,175.59,289895.0
2025-09-19 09:00:00+00:00,175.57,175.79,175.37,175.56,189945.0
2025-09-19 10:00:00+00:00,175.56,176.04,175.5,175.81,155951.0
2025-09-19 11:00:00+00:00,175.83,175.9,175.55,175.72,267825.0
2025-09-19 12:00:00+00:00,175.68,176.18,175.41,175.64,2609036.0
2025-09-19 13:00:00+00:00,175.62,177.02,175.18,176.6099,36515304.0
2025-09-19 14:00:00+00:00,176.61,178.08,176.52,177.155,26269976.0
2025-09-19 15:00:00+00:00,177.155,177.275,175.8,176.385,20227317.0
2025-09-19 16:00:00+00:00,176.3854,176.47,175.715,175.79,12172186.0
2025-09-19 17:00:00+00:00,175.79,176.225,175.56,175.78,13101795.0
2025-09-19 18:00:00+00:00,175.78,176.21,175.55,176.11,13043383.0
2025-09-19 19:00:00+00:00,176.105,178.0,175.55,176.51,26413375.0
2025-09-19 20:00:00+00:00,176.52,176.7177,176.3146,176.42,9113536.0
2025-09-19 21:00:00+00:00,176.41,176.42,176.06,176.2125,185831.0
2025-09-19 22:00:00+00:00,176.2199,176.3499,176.09,176.14,146130.0
2025-09-19 23:00:00+00:00,176.14,176.2,176.0,176.0,198637.0
2025-09-22 08:00:00+00:00,175.44,175.95,175.15,175.27,392895.0
2025-09-22 09:00:00+00:00,175.26,175.33,174.65,174.81,377801.0
2025-09-22 10:00:00+00:00,174.81,175.36,174.65,175.23,249304.0
2025-09-22 11:00:00+00:00,175.23,175.69,175.18,175.53,309501.0
2025-09-22 12:00:00+00:00,175.37,176.229,174.33,175.83,1279083.0
2025-09-22 13:00:00+00:00,175.79,176.12,174.7053,175.46,18582078.0
2025-09-22 14:00:00+00:00,175.47,176.08,174.98,175.75,19905346.0
2025-09-22 15:00:00+00:00,175.74,175.99,175.275,175.5,12794831.0
2025-09-22 16:00:00+00:00,175.5,184.55,175.49,183.84,99821761.0
2025-09-22 17:00:00+00:00,183.84,184.0658,182.335,183.08,33235391.0
2025-09-22 18:00:00+00:00,183.08,183.36,182.51,183.33,21242382.0
2025-09-22 19:00:00+00:00,183.32,183.9574,182.64,183.61,38048408.0
2025-09-22 20:00:00+00:00,183.61,183.88,182.95,183.42,2804920.0
2025-09-22 21:00:00+00:00,183.42,183.61,183.02,183.06,543873.0
2025-09-22 22:00:00+00:00,183.06,183.1,182.15,182.59,738977.0
2025-09-22 23:00:00+00:00,182.6,182.7,182.3,182.6,455439.0
2025-09-23 08:00:00+00:00,182.62,183.0,182.15,182.17,803373.0
2025-09-23 09:00:00+00:00,182.18,182.53,181.78,182.425,609797.0
2025-09-23 10:00:00+00:00,182.44,182.57,182.09,182.18,462647.0
2025-09-23 11:00:00+00:00,182.17,182.26,181.36,182.0,1070033.0
2025-09-23 12:00:00+00:00,182.02,183.61,181.39,181.98,3338117.0
2025-09-23 13:00:00+00:00,181.98,182.42,179.35,179.565,35548232.0
2025-09-23 14:00:00+00:00,179.57,180.8199,179.145,179.845,32667245.0
2025-09-23 15:00:00+00:00,179.85,180.55,179.67,179.96,15623755.0
2025-09-23 16:00:00+00:00,179.965,180.14,178.84,179.1901,18327639.0
2025-09-23 17:00:00+00:00,179.1951,179.36,177.3,178.255,23892771.0
2025-09-23 18:00:00+00:00,178.26,178.3874,177.445,178.145,15129418.0
2025-09-23 19:00:00+00:00,178.145,178.92,176.21,178.44,22430736.0
2025-09-23 20:00:00+00:00,178.4622,178.75,177.8,178.2999,3233921.0
2025-09-23 21:00:00+00:00,178.2806,179.25,178.12,178.15,1065150.0
2025-09-23 22:00:00+00:00,178.17,178.4,178.12,178.13,341853.0
2025-09-23 23:00:00+00:00,178.1217,178.26,177.8,177.92,377578.0
2025-09-24 08:00:00+00:00,179.4,180.21,178.54,179.77,488794.0
2025-09-24 09:00:00+00:00,179.78,179.82,179.34,179.69,291324.0
2025-09-24 10:00:00+00:00,179.7,179.92,179.47,179.6,265854.0
2025-09-24 11:00:00+00:00,179.58,179.85,179.1,179.28,474730.0
2025-09-24 12:00:00+00:00,177.6,180.21,177.58,179.2014,2275846.0
2025-09-24 13:00:00+00:00,179.2,179.8,177.6,178.3393,20926300.0
2025-09-24 14:00:00+00:00,178.33,179.11,177.98,178.065,19658308.0
2025-09-24 15:00:00+00:00,178.0644,178.51,176.18,176.25,21052297.0
2025-09-24 16:00:00+00:00,176.26,176.51,175.4,176.375,20384722.0
2025-09-24 17:00:00+00:00,176.38,177.34,176.3416,176.915,13042235.0
2025-09-24 18:00:00+00:00,176.91,177.34,176.4801,177.155,11758606.0
2025-09-24 19:00:00+00:00,177.155,177.34,176.705,176.88,15159739.0
2025-09-24 20:00:00+00:00,176.97,176.97,176.44,176.6514,1427439.0
2025-09-24 21:00:00+00:00,176.65,176.97,176.53,176.71,216244.0
2025-09-24 22:00:00+00:00,176.72,176.7399,176.62,176.6806,128505.0
2025-09-24 23:00:00+00:00,176.6988,176.6999,176.48,176.52,181007.0
2025-09-25 08:00:00+00:00,176.85,177.6,176.85,176.87,413920.0
2025-09-25 09:00:00+00:00,176.9,176.99,176.08,176.27,356742.0
2025-09-25 10:00:00+00:00,176.23,176.27,175.62,176.0,343772.0
2025-09-25 11:00:00+00:00,176.0,176.26,174.88,175.01,909274.0
2025-09-25 12:00:00+00:00,176.09,177.52,174.53,174.67,2822400.0
2025-09-25 13:00:00+00:00,174.6604,175.6,173.125,174.9499,26905130.0
2025-09-25 14:00:00+00:00,174.95,178.32,174.94,177.845,32387938.0
2025-09-25 15:00:00+00:00,177.84,179.97,177.23,179.925,25231199.0
2025-09-25 16:00:00+00:00,179.93,180.26,178.47,178.6199,24244367.0
2025-09-25 17:00:00+00:00,178.62,178.73,176.28,176.3801,21683295.0
2025-09-25 18:00:00+00:00,176.39,177.75,175.5483,177.305,21822178.0
2025-09-25 19:00:00+00:00,177.3,178.85,176.77,177.68,19947266.0
2025-09-25 20:00:00+00:00,177.69,177.8,177.33,177.34,2669984.0
2025-09-25 21:00:00+00:00,177.34,177.45,177.19,177.28,181649.0
2025-09-25 22:00:00+00:00,177.29,177.47,177.2028,177.25,171308.0
2025-09-25 23:00:00+00:00,177.2138,177.25,177.02,177.0937,267569.0
2025-09-26 08:00:00+00:00,177.1,177.1,176.01,176.11,411757.0
2025-09-26 09:00:00+00:00,176.07,176.46,175.82,176.33,261331.0
2025-09-26 10:00:00+00:00,176.36,176.44,175.6,176.04,316474.0
2025-09-26 11:00:00+00:00,176.05,178.13,175.95,177.85,709631.0
2025-09-26 12:00:00+00:00,176.07,178.88,175.65,178.26,2698593.0
2025-09-26 13:00:00+00:00,178.27,178.64,176.5,177.02,19969149.0
2025-09-26 14:00:00+00:00,177.025,177.48,174.93,175.85,30895043.0
2025-09-26 15:00:00+00:00,175.84,176.8,175.785,175.92,19306013.0
2025-09-26 16:00:00+00:00,175.92,177.45,175.78,177.3283,14719704.0
2025-09-26 17:00:00+00:00,177.33,177.57,176.945,177.3577,13128630.0
2025-09-26 18:00:00+00:00,177.3522,177.92,177.225,177.375,12759248.0
2025-09-26 19:00:00+00:00,177.38,179.77,177.18,178.19,19603078.0
2025-09-26 20:00:00+00:00,178.19,178.3,177.8634,177.9,1339304.0
2025-09-26 21:00:00+00:00,177.9,177.9,177.6201,177.67,160271.0
2025-09-26 22:00:00+00:00,177.6224,177.74,177.5201,177.6502,106541.0
2025-09-26 23:00:00+00:00,177.65,177.75,177.55,177.64,193490.0
2025-09-29 08:00:00+00:00,178.95,179.96,178.59,179.87,400530.0
2025-09-29 09:00:00+00:00,179.9,179.97,179.19,179.3,433103.0
2025-09-29 10:00:00+00:00,179.3,179.58,179.01,179.27,283142.0
2025-09-29 11:00:00+00:00,179.27,180.21,179.21,179.98,833664.0
2025-09-29 12:00:00+00:00,179.5,180.2,178.51,180.14,2235835.0
2025-09-29 13:00:00+00:00,180.14,184.0,179.67,183.095,42066345.0
2025-09-29 14:00:00+00:00,183.105,183.88,182.54,183.615,34338220.0
2025-09-29 15:00:00+00:00,183.61,183.76,181.8,182.125,25745482.0
2025-09-29 16:00:00+00:00,182.13,182.308,181.44,181.7219,15048056.0
2025-09-29 17:00:00+00:00,181.728,182.22,181.28,182.17,14195642.0
2025-09-29 18:00:00+00:00,182.16,182.2674,181.48,181.715,10846038.0
2025-09-29 19:00:00+00:00,181.72,183.0,180.67,181.83,23594427.0
2025-09-29 20:00:00+00:00,181.83,182.0,181.47,181.48,1053051.0
2025-09-29 21:00:00+00:00,181.47,181.85,181.31,181.32,472788.0
2025-09-29 22:00:00+00:00,181.32,181.85,181.26,181.39,208262.0
2025-09-29 23:00:00+00:00,181.4058,181.42,180.98,181.11,224576.0
2025-09-30 08:00:00+00:00,181.26,181.57,180.22,181.37,464064.0
2025-09-30 09:00:00+00:00,181.34,181.83,181.09,181.56,229217.0
2025-09-30 10:00:00+00:00,181.55,182.65,181.53,182.29,303018.0
2025-09-30 11:00:00+00:00,182.27,182.49,182.02,182.07,420472.0
2025-09-30 12:00:00+00:00,181.85,182.85,180.57,182.76,2477486.0
2025-09-30 13:00:00+00:00,182.78,183.58,181.48,183.55,24359946.0
2025-09-30 14:00:00+00:00,183.5501,187.225,183.35,186.865,66752973.0
2025-09-30 15:00:00+00:00,186.86,187.35,185.6,186.665,30629531.0
2025-09-30 16:00:00+00:00,186.66,187.12,185.9,186.1651,20619143.0
2025-09-30 17:00:00+00:00,186.16,186.28,185.23,185.945,18906400.0
2025-09-30 18:00:00+00:00,185.94,186.5,185.72,185.985,13418570.0
2025-09-30 19:00:00+00:00,185.985,186.8,185.01,186.58,32581246.0
2025-09-30 20:00:00+00:00,186.58,186.8,186.0513,186.08,2514596.0
2025-09-30 21:00:00+00:00,186.0988,186.42,186.02,186.25,293845.0
2025-09-30 22:00:00+00:00,186.27,186.43,186.07,186.2,230939.0
2025-09-30 23:00:00+00:00,186.18,186.2,185.7348,185.7492,342035.0
2025-10-01 08:00:00+00:00,184.3,185.63,184.1,185.13,736359.0
2025-10-01 09:00:00+00:00,185.11,185.74,184.98,185.4,453251.0
2025-10-01 10:00:00+00:00,185.41,185.56,185.12,185.17,268069.0
2025-10-01 11:00:00+00:00,185.16,185.77,185.12,185.55,534555.0
2025-10-01 12:00:00+00:00,185.21,185.98,183.98,184.91,4159872.0
2025-10-01 13:00:00+00:00,184.93,186.1,183.9,184.207,28010465.0
2025-10-01 14:00:00+00:00,184.19,187.865,184.02,187.21,36480654.0
2025-10-01 15:00:00+00:00,187.2,187.86,186.42,187.2699,20096545.0
2025-10-01 16:00:00+00:00,187.27,187.53,186.48,187.0856,12919230.0
2025-10-01 17:00:00+00:00,187.085,188.14,187.02,187.525,18046733.0
2025-10-01 18:00:00+00:00,187.52,187.9,187.3,187.4093,9704390.0
2025-10-01 19:00:00+00:00,187.405,187.605,186.36,187.17,20889622.0
2025-10-01 20:00:00+00:00,187.18,187.4,186.86,186.88,4516554.0
2025-10-01 21:00:00+00:00,186.88,187.24,186.77,186.8299,238353.0
2025-10-01 22:00:00+00:00,186.83,187.09,186.8001,187.04,191698.0
2025-10-01 23:00:00+00:00,187.03,187.16,186.91,186.9497,234679.0
2025-10-02 08:00:00+00:00,187.87,189.29,187.59,189.26,623168.0
2025-10-02 09:00:00+00:00,189.25,189.64,189.02,189.27,616780.0
2025-10-02 10:00:00+00:00,189.25,189.98,189.25,189.55,539739.0
2025-10-02 11:00:00+00:00,189.55,189.89,189.11,189.82,769677.0
2025-10-02 12:00:00+00:00,189.3,190.23,187.24,189.89,2939047.0
2025-10-02 13:00:00+00:00,189.8999,191.05,188.265,189.28,29916831.0
2025-10-02 14:00:00+00:00,189.28,190.44,188.98,189.26,26709963.0
2025-10-02 15:00:00+00:00,189.27,189.99,188.9,189.63,17268948.0
2025-10-02 16:00:00+00:00,189.625,189.63,188.77,189.425,11757386.0
2025-10-02 17:00:00+00:00,189.42,189.435,188.75,188.76,8286572.0
2025-10-02 18:00:00+00:00,188.76,189.215,188.61,188.9074,9159952.0
2025-10-02 19:00:00+00:00,188.9,189.305,188.06,188.92,16347330.0
2025-10-02 20:00:00+00:00,188.89,189.2977,188.42,188.63,1228380.0
2025-10-02 21:00:00+00:00,188.63,188.89,188.39,188.4699,262294.0
2025-10-02 22:00:00+00:00,188.47,188.65,188.22,188.49,201200.0
2025-10-02 23:00:00+00:00,188.51,189.0,188.453,188.9785,232895.0
2025-10-03 08:00:00+00:00,189.82,189.82,187.5,189.68,327555.0
2025-10-03 09:00:00+00:00,189.72,189.95,189.57,189.95,135085.0
2025-10-03 10:00:00+00:00,189.95,189.99,189.61,189.66,162950.0
2025-10-03 11:00:00+00:00,189.63,189.75,189.4,189.48,278907.0
2025-10-03 12:00:00+00:00,189.55,189.99,189.02,189.41,1265129.0
2025-10-03 13:00:00+00:00,189.41,190.36,188.76,188.9001,18390829.0
2025-10-03 14:00:00+00:00,188.91,189.575,188.33,189.34,19464379.0
2025-10-03 15:00:00+00:00,189.33,189.8,188.72,189.0,13702108.0
2025-10-03 16:00:00+00:00,188.9801,189.0,187.595,187.98,14323151.0
2025-10-03 17:00:00+00:00,187.98,187.98,185.38,186.4,19938639.0
2025-10-03 18:00:00+00:00,186.4,187.745,185.675,187.66,15939426.0
2025-10-03 19:00:00+00:00,187.655,188.07,186.23,187.621,16894457.0
2025-10-03 20:00:00+00:00,187.62,187.62,187.36,187.4734,2162336.0
2025-10-03 21:00:00+00:00,187.471,187.68,187.46,187.68,985626.0
2025-10-03 22:00:00+00:00,187.6791,187.8,187.62,187.65,111051.0
2025-10-03 23:00:00+00:00,187.6792,187.79,187.6,187.66,158927.0
2025-10-06 08:00:00+00:00,188.46,188.89,187.89,188.79,275138.0
2025-10-06 09:00:00+00:00,188.81,188.99,188.75,188.99,227299.0
2025-10-06 10:00:00+00:00,189.0,190.0,185.5,186.25,1290026.0
2025-10-06 11:00:00+00:00,186.25,186.39,182.88,185.04,4225971.0
2025-10-06 12:00:00+00:00,185.03,189.96,182.88,184.53,5903950.0
2025-10-06 13:00:00+00:00,184.54,187.2299,183.33,186.2951,32135045.0
2025-10-06 14:00:00+00:00,186.295,186.54,184.205,184.787,28712803.0
2025-10-06 15:00:00+00:00,184.791,187.1,184.64,186.835,18781693.0
2025-10-06 16:00:00+00:00,186.83,187.23,186.2201,186.3402,12376352.0
2025-10-06 17:00:00+00:00,186.34,186.47,185.46,185.775,10434199.0
2025-10-06 18:00:00+00:00,185.78,186.1,185.39,185.86,10210566.0
2025-10-06 19:00:00+00:00,185.86,186.05,185.43,185.53,16334501.0
2025-10-06 20:00:00+00:00,185.5202,185.88,185.41,185.88,2379792.0
2025-10-06 21:00:00+00:00,185.87,185.94,185.6436,185.85,237685.0
2025-10-06 22:00:00+00:00,185.84,185.99,185.55,185.61,246035.0
2025-10-06 23:00:00+00:00,185.6,185.8996,185.55,185.65,215892.0
2025-10-07 08:00:00+00:00,186.04,186.49,185.92,186.03,269931.0
2025-10-07 09:00:00+00:00,186.02,186.92,185.91,186.46,358955.0
2025-10-07 10:00:00+00:00,186.5,186.55,185.92,186.08,248363.0
2025-10-07 11:00:00+00:00,186.11,186.37,185.9,186.27,242340.0
2025-10-07 12:00:00+00:00,186.27,186.84,185.7,186.6799,1315095.0
2025-10-07 13:00:00+00:00,186.66,188.96,186.18,188.825,21970143.0
2025-10-07 14:00:00+00:00,188.8218,189.06,187.565,187.83,21819219.0
2025-10-07 15:00:00+00:00,187.83,187.87,184.405,185.465,36060020.0
2025-10-07 16:00:00+00:00,185.47,186.415,185.0783,185.75,15622502.0
2025-10-07 17:00:00+00:00,185.75,186.19,185.32,185.36,9077845.0
2025-10-07 18:00:00+00:00,185.36,186.04,185.15,185.63,7894968.0
2025-10-07 19:00:00+00:00,185.62,185.8,184.0,184.95,13961242.0
2025-10-07 20:00:00+00:00,185.04,185.29,184.68,185.1894,1289278.0
2025-10-07 21:00:00+00:00,185.19,185.4809,185.19,185.31,268419.0
2025-10-07 22:00:00+00:00,185.33,185.539,185.24,185.3802,190803.0
2025-10-07 23:00:00+00:00,185.4026,186.18,184.8891,184.9868,495774.0
2025-10-08 08:00:00+00:00,185.93,186.59,185.59,186.11,408630.0
2025-10-08 09:00:00+00:00,186.15,186.29,185.76,186.04,224858.0
2025-10-08 10:00:00+00:00,186.05,186.46,185.86,186.35,258838.0
2025-10-08 11:00:00+00:00,186.34,186.38,185.85,186.27,434809.0
2025-10-08 12:00:00+00:00,186.32,186.72,185.39,186.32,1955674.0
2025-10-08 13:00:00+00:00,186.3,189.09,186.16,188.6501,27786414.0
2025-10-08 14:00:00+00:00,188.655,189.42,188.23,188.635,22850087.0
2025-10-08 15:00:00+00:00,188.64,188.8799,187.6138,187.91,14150701.0
2025-10-08 16:00:00+00:00,187.9101,188.4898,187.69,188.2514,10320610.0
2025-10-08 17:00:00+00:00,188.255,188.89,187.765,188.5907,10890421.0
2025-10-08 18:00:00+00:00,188.59,188.81,187.985,188.32,9336376.0
2025-10-08 19:00:00+00:00,188.32,189.6,188.25,189.06,17488056.0
2025-10-08 20:00:00+00:00,189.11,189.24,188.8,188.88,1575321.0
2025-10-08 21:00:00+00:00,188.91,189.11,188.77,188.98,221402.0
2025-10-08 22:00:00+00:00,188.95,189.18,188.88,189.08,171536.0
2025-10-08 23:00:00+00:00,189.1,189.25,189.0301,189.25,257168.0
2025-10-09 08:00:00+00:00,191.25,192.0,190.33,190.44,786489.0
2025-10-09 09:00:00+00:00,190.37,190.93,190.2,190.74,321754.0
2025-10-09 10:00:00+00:00,190.73,192.05,190.67,191.36,801196.0
2025-10-09 11:00:00+00:00,191.33,192.49,191.0,192.3,1326097.0
2025-10-09 12:00:00+00:00,191.19,193.0,190.18,192.84,4228155.0
2025-10-09 13:00:00+00:00,192.82,195.3,191.06,194.4,44966482.0
2025-10-09 14:00:00+00:00,194.38,194.59,192.185,194.075,33052716.0
2025-10-09 15:00:00+00:00,194.08,194.72,193.365,194.18,21211740.0
2025-10-09 16:00:00+00:00,194.17,194.58,192.7,192.75,15207185.0
2025-10-09 17:00:00+00:00,192.73,193.28,192.27,193.005,13210727.0
2025-10-09 18:00:00+00:00,193.005,193.17,192.13,192.56,13629689.0
2025-10-09 19:00:00+00:00,192.56,193.54,191.61,192.54,20522545.0
2025-10-09 20:00:00+00:00,192.57,193.27,192.04,192.26,1524953.0
2025-10-09 21:00:00+00:00,192.31,192.33,192.07,192.27,351859.0
2025-10-09 22:00:00+00:00,192.27,192.78,192.24,192.7,339335.0
2025-10-09 23:00:00+00:00,192.72,192.9,192.7,192.8994,229443.0
2025-10-10 08:00:00+00:00,192.66,193.71,191.9,193.59,483460.0
2025-10-10 09:00:00+00:00,193.57,194.0,192.88,192.88,693299.0
2025-10-10 10:00:00+00:00,192.85,193.62,192.85,193.35,272128.0
2025-10-10 11:00:00+00:00,193.36,193.93,193.29,193.87,331925.0
2025-10-10 12:00:00+00:00,193.34,193.99,191.93,193.46,1856531.0
2025-10-10 13:00:00+00:00,193.46,194.3,192.21,194.11,23364266.0
2025-10-10 14:00:00+00:00,194.0801,195.62,193.53,194.1512,34838466.0
2025-10-10 15:00:00+00:00,194.15,194.1984,186.38,189.52,65369600.0
2025-10-10 16:00:00+00:00,189.5,189.86,187.38,187.52,24273714.0
2025-10-10 17:00:00+00:00,187.505,188.46,186.64,187.69,18875877.0
2025-10-10 18:00:00+00:00,187.71,188.2874,186.53,186.99,14622121.0
2025-10-10 19:00:00+00:00,186.99,187.55,182.05,183.12,46510803.0
2025-10-10 20:00:00+00:00,183.13,184.0,180.91,181.2,4636962.0
2025-10-10 21:00:00+00:00,181.2,181.44,179.0,180.0,3655220.0
2025-10-10 22:00:00+00:00,180.0,183.67,179.9601,182.81,2165187.0
2025-10-10 23:00:00+00:00,182.88,183.83,182.57,183.2,851814.0
2025-10-13 08:00:00+00:00,189.18,190.14,188.45,189.85,1376437.0
2025-10-13 09:00:00+00:00,189.85,190.05,189.32,189.43,557205.0
2025-10-13 10:00:00+00:00,189.42,189.78,188.91,189.02,534187.0
2025-10-13 11:00:00+00:00,188.99,189.03,187.38,188.24,1654703.0
2025-10-13 12:00:00+00:00,187.5,190.26,186.92,188.71,4332101.0
2025-10-13 13:00:00+00:00,188.71,189.64,186.78,189.605,28810261.0
2025-10-13 14:00:00+00:00,189.6,190.1099,185.96,186.26,28298313.0
2025-10-13 15:00:00+00:00,186.2513,188.775,186.18,188.3101,19311580.0
2025-10-13 16:00:00+00:00,188.32,189.23,188.0,189.19,12598203.0
2025-10-13 17:00:00+00:00,189.19,189.43,188.1709,188.555,10188843.0
2025-10-13 18:00:00+00:00,188.55,188.5699,187.25,187.635,10803445.0
2025-10-13 19:00:00+00:00,187.635,189.0,187.37,188.32,19174559.0
2025-10-13 20:00:00+00:00,188.32,188.72,188.2,188.34,1191028.0
2025-10-13 21:00:00+00:00,188.34,188.3795,188.3,188.32,1366151.0
2025-10-13 22:00:00+00:00,188.33,188.65,188.25,188.6,212232.0
2025-10-13 23:00:00+00:00,188.61,188.67,188.43,188.53,198257.0
2025-10-14 08:00:00+00:00,184.95,187.2,184.1,185.57,794206.0
2025-10-14 09:00:00+00:00,185.52,185.65,184.65,184.82,419270.0
2025-10-14 10:00:00+00:00,184.84,184.85,183.44,184.47,712935.0
2025-10-14 11:00:00+00:00,184.45,185.47,183.4,185.35,911760.0
2025-10-14 12:00:00+00:00,186.96,188.65,183.38,185.35,3361279.0
2025-10-14 13:00:00+00:00,185.3699,185.67,179.7,181.155,37154368.0
2025-10-14 14:00:00+00:00,181.14,182.72,180.75,181.33,32303571.0
2025-10-14 15:00:00+00:00,181.34,183.165,181.19,182.63,22560359.0
2025-10-14 16:00:00+00:00,182.63,184.2,182.075,183.16,21935360.0
2025-10-14 17:00:00+00:00,183.15,183.625,181.79,181.8299,17349957.0
2025-10-14 18:00:00+00:00,181.83,182.37,181.52,182.03,14890467.0
2025-10-14 19:00:00+00:00,182.03,182.27,179.83,180.07,33564437.0
2025-10-14 20:00:00+00:00,180.03,182.09,180.03,181.0698,2535225.0
2025-10-14 21:00:00+00:00,181.0688,181.42,181.05,181.2199,521660.0
2025-10-14 22:00:00+00:00,181.23,181.6098,181.15,181.3,406414.0
2025-10-14 23:00:00+00:00,181.4,181.43,181.16,181.2066,284757.0
2025-10-15 08:00:00+00:00,183.12,184.0,182.8,183.75,600853.0
2025-10-15 09:00:00+00:00,183.74,184.9,183.71,184.72,760058.0
2025-10-15 10:00:00+00:00,184.73,184.83,184.22,184.3,375119.0
2025-10-15 11:00:00+00:00,184.28,184.3,183.6,184.06,894156.0
2025-10-15 12:00:00+00:00,184.06,185.07,181.85,185.03,3785869.0
2025-10-15 13:00:00+00:00,185.0289,185.57,181.02,182.145,31609151.0
2025-10-15 14:00:00+00:00,182.15,183.01,181.5,182.7699,31670424.0
2025-10-15 15:00:00+00:00,182.76,183.21,179.8609,180.52,29869024.0
2025-10-15 16:00:00+00:00,180.53,181.02,179.9,179.98,18380009.0
2025-10-15 17:00:00+00:00,179.99,180.02,177.29,179.553,29912250.0
2025-10-15 18:00:00+00:00,179.54,180.68,178.99,180.555,15232970.0
2025-10-15 19:00:00+00:00,180.55,180.5798,178.5,179.875,26396919.0
2025-10-15 20:00:00+00:00,179.83,180.44,179.6,180.28,2411188.0
2025-10-15 21:00:00+00:00,180.25,180.85,180.25,180.6,614560.0
2025-10-15 22:00:00+00:00,180.62,180.9,180.53,180.8698,560113.0
2025-10-15 23:00:00+00:00,180.87,180.87,180.63,180.82,378241.0
2025-10-16 08:00:00+00:00,181.9,182.23,181.5,181.71,495183.0
2025-10-16 09:00:00+00:00,181.76,182.07,181.62,182.03,366132.0
2025-10-16 10:00:00+00:00,182.03,182.37,181.98,182.06,441951.0
2025-10-16 11:00:00+00:00,182.03,182.23,181.85,182.17,518079.0
2025-10-16 12:00:00+00:00,182.17,182.68,180.55,182.48,3071324.0
2025-10-16 13:00:00+00:00,182.48,182.7,181.24,181.695,22904260.0
2025-10-16 14:00:00+00:00,181.7,183.28,181.4793,182.48,26414534.0
2025-10-16 15:00:00+00:00,182.48,182.93,181.546,181.9,20609843.0
2025-10-16 16:00:00+00:00,181.89,182.18,179.77,181.49,23345586.0
2025-10-16 17:00:00+00:00,181.48,182.52,180.65,182.1196,18366422.0
2025-10-16 18:00:00+00:00,182.11,182.1899,179.82,181.4682,20648416.0
2025-10-16 19:00:00+00:00,181.465,182.49,180.26,181.811,23368236.0
