timestamp,open,high,low,close,volume
2026-02-04 00:00:00+00:00,179.26,179.3,179.0,179.3,315408.0
2026-02-04 08:00:00+00:00,179.8,181.7,178.67,181.51,738500.0
2026-02-04 12:00:00+00:00,181.47,181.68,175.66,175.88,52271171.0
2026-02-04 16:00:00+00:00,175.88,176.03,171.91,175.955,95005527.0
2026-02-04 20:00:00+00:00,175.95,178.71,174.19,177.23,34535191.0
2026-02-05 00:00:00+00:00,177.23,177.95,177.06,177.65,296427.0
2026-02-05 08:00:00+00:00,177.2,178.37,176.29,176.9,842054.0
2026-02-05 12:00:00+00:00,177.0,178.33,171.31,173.18,69008647.0
2026-02-05 16:00:00+00:00,173.19,175.7748,171.82,173.19,81065382.0
2026-02-05 20:00:00+00:00,173.175,174.22,170.03,170.28,34017079.0
2026-02-06 00:00:00+00:00,170.25,171.0545,170.0,170.6497,806392.0
2026-02-06 08:00:00+00:00,172.8,177.94,172.26,177.46,2073848.0
2026-02-06 12:00:00+00:00,177.46,182.99,171.44,182.845,83177071.0
2026-02-06 16:00:00+00:00,182.85,185.17,182.55,184.9834,84105850.0
2026-02-06 20:00:00+00:00,184.99,187.0,184.68,185.28,40562942.0
2026-02-07 00:00:00+00:00,185.297,185.38,184.97,185.1801,282798.0
2026-02-09 08:00:00+00:00,185.0,185.43,182.83,183.86,934507.0
2026-02-09 12:00:00+00:00,183.93,193.66,182.82,191.975,89453295.0
2026-02-09 16:00:00+00:00,191.98,192.52,190.64,190.93,60408758.0
2026-02-09 20:00:00+00:00,190.92,191.15,189.535,189.93,27228693.0
2026-02-10 00:00:00+00:00,189.91,190.0,189.5,189.69,168828.0
2026-02-10 08:00:00+00:00,190.5,191.43,190.37,191.29,396225.0
2026-02-10 12:00:00+00:00,191.24,192.48,188.12,190.05,51355349.0
2026-02-10 16:00:00+00:00,190.06,190.44,188.77,189.04,50926720.0
2026-02-10 20:00:00+00:00,189.03,189.555,188.32,188.95,19562095.0
2026-02-11 00:00:00+00:00,188.9305,188.97,188.75,188.8685,173458.0
2026-02-11 08:00:00+00:00,188.74,189.94,188.0,189.2,468944.0
2026-02-11 12:00:00+00:00,189.16,193.26,188.0,191.5908,60483323.0
2026-02-11 16:00:00+00:00,191.6,192.28,190.37,191.52,53841757.0
2026-02-11 20:00:00+00:00,191.525,191.57,189.48,190.4,18499502.0
2026-02-12 00:00:00+00:00,190.4,190.64,190.15,190.62,170874.0
2026-02-12 08:00:00+00:00,190.87,192.1,190.75,191.76,432928.0
2026-02-12 12:00:00+00:00,191.75,193.61,189.155,189.23,55381886.0
2026-02-12 16:00:00+00:00,189.23,190.53,187.23,188.2595,77464350.0
2026-02-12 20:00:00+00:00,188.26,189.6826,186.51,187.99,28996004.0
2026-02-13 00:00:00+00:00,187.95,188.4,187.0,187.19,376084.0
2026-02-13 08:00:00+00:00,186.94,188.3,186.17,186.85,462044.0
2026-02-13 12:00:00+00:00,186.87,188.28,182.18,183.29,64604316.0
2026-02-13 16:00:00+00:00,183.315,184.98,182.8,182.8699,50538757.0
2026-02-13 20:00:00+00:00,182.86,183.41,181.59,182.81,30846386.0
2026-02-14 00:00:00+00:00,182.9,182.97,182.81,182.88,141455.0
2026-02-17 08:00:00+00:00,182.1,182.25,180.45,181.29,590178.0
2026-02-17 12:00:00+00:00,181.29,183.42,179.18,181.7975,50472852.0
2026-02-17 16:00:00+00:00,181.83,187.15,181.75,185.97,70678576.0
2026-02-17 20:00:00+00:00,185.965,188.5,183.5024,185.62,25023275.0
2026-02-18 00:00:00+00:00,185.71,186.59,185.6508,186.43,354534.0
2026-02-18 08:00:00+00:00,187.61,188.78,187.5,188.43,727360.0
2026-02-18 12:00:00+00:00,188.42,190.23,186.89,189.865,56339588.0
2026-02-18 16:00:00+00:00,189.86,190.37,186.965,187.0751,57718845.0
2026-02-18 20:00:00+00:00,187.07,188.6855,186.76,188.07,28012151.0
2026-02-19 00:00:00+00:00,188.08,188.15,187.79,187.9587,222732.0
2026-02-19 08:00:00+00:00,188.25,188.41,186.95,187.34,420785.0
2026-02-19 12:00:00+00:00,187.35,189.24,185.66,187.92,40218835.0
2026-02-19 16:00:00+00:00,187.93,187.99,185.79,186.5501,51840293.0
2026-02-19 20:00:00+00:00,186.5503,188.2,186.545,187.399,20121385.0
2026-02-20 00:00:00+00:00,187.4,188.03,187.17,187.91,341628.0
2026-02-20 08:00:00+00:00,187.9,188.95,187.39,187.42,405799.0
2026-02-20 12:00:00+00:00,187.66,190.18,185.9378,190.045,60240833.0
2026-02-20 16:00:00+00:00,190.03,190.33,187.63,189.2651,79621382.0
2026-02-20 20:00:00+00:00,189.27,190.0,189.195,189.86,21142751.0
2026-02-21 00:00:00+00:00,189.8554,190.0,189.8,189.9985,193430.0
2026-02-23 08:00:00+00:00,188.81,190.59,188.79,189.16,902759.0
2026-02-23 12:00:00+00:00,189.21,193.95,187.87,190.22,62590333.72133902
2026-02-23 16:00:00+00:00,190.23,191.75,189.575,190.48,66505133.997696005
2026-02-23 20:00:00+00:00,190.48,191.9,190.23,191.7,23034088.567273982
2026-02-24 00:00:00+00:00,191.67,191.9998,191.5,191.92,329486.32031899993
2026-02-24 08:00:00+00:00,192.3,192.99,191.98,192.29,603181.0
2026-02-24 12:00:00+00:00,192.27,193.1,187.4,192.2,60673411.63700999
2026-02-24 16:00:00+00:00,192.2,193.75,191.88,192.72,62848871.58280904
2026-02-24 20:00:00+00:00,192.7298,193.77,192.0139,192.8,24627504.52114998
2026-02-25 00:00:00+00:00,192.8,193.14,192.7,192.92,333135.26968100003
2026-02-25 08:00:00+00:00,193.57,194.68,193.38,194.53,679097.0
2026-02-25 12:00:00+00:00,194.52,196.56,193.18,196.215,66722748.98788199
2026-02-25 16:00:00+00:00,196.21,197.6299,195.81,197.18,77351393.99422596
2026-02-25 20:00:00+00:00,197.175,203.49,192.7,196.01,79437121.635757
2026-02-26 00:00:00+00:00,196.0,196.25,194.0799,195.92,2244607.0357580003
2026-02-26 08:00:00+00:00,197.6,198.99,196.4,197.72,2230110.0
2026-02-26 12:00:00+00:00,197.67,198.99,184.58,186.329,157133455.68109405
2026-02-26 16:00:00+00:00,186.33,188.12,184.82,185.4,131046074.50504601
2026-02-26 20:00:00+00:00,185.39,186.1076,184.31,185.1588,51952758.21415
2026-02-27 00:00:00+00:00,185.1587,185.25,184.8,185.0,635032.0227120001
2026-02-27 08:00:00+00:00,186.27,186.65,184.43,184.8,1017218.0
2026-02-27 12:00:00+00:00,184.8,186.65,179.57,181.515,91732008.941931
2026-02-27 16:00:00+00:00,181.52,181.94,178.1,179.365,98860268.65735097
2026-02-27 20:00:00+00:00,179.36,179.4008,176.38,178.04,66360745.54730701
2026-02-28 00:00:00+00:00,178.0385,178.18,177.71,177.8,583058.13629
2026-03-02 08:00:00+00:00,174.19,176.1,174.08,175.72,2269706.0
2026-03-02 12:00:00+00:00,175.81,181.38,173.11,180.67,78766142.08228397
2026-03-02 16:00:00+00:00,180.68,183.46,180.105,182.8073,72488865.16035095
2026-03-02 20:00:00+00:00,182.81,182.94,181.0,181.8769,32436205.76607702
2026-03-03 00:00:00+00:00,181.87,181.89,181.4,181.4131,281954.24433200003
2026-03-03 08:00:00+00:00,176.63,179.87,176.0,176.95,1961388.0
2026-03-03 12:00:00+00:00,176.98,180.53,176.05,177.5171,63974209.41691099
2026-03-03 16:00:00+00:00,177.5101,180.9,177.39,180.06,73342952.371933
2026-03-03 20:00:00+00:00,180.07,180.565,179.21,179.41,23532955.665422004
2026-03-04 00:00:00+00:00,179.4,180.27,179.32,179.8606,357013.4729820001
2026-03-04 08:00:00+00:00,179.5,183.42,179.0,181.49,1630146.0
2026-03-04 12:00:00+00:00,181.48,183.64,177.35,182.8001,59750329.26678605
2026-03-04 16:00:00+00:00,182.82,184.7,181.8,183.825,67497587.67195
2026-03-04 20:00:00+00:00,183.82,183.86,182.4,183.13,32155059.58950699
2026-03-05 00:00:00+00:00,183.1306,183.7499,183.1,183.64,383083.8024700001
2026-03-05 08:00:00+00:00,182.01,183.42,182.01,182.23,655579.0
2026-03-05 12:00:00+00:00,182.35,183.92,180.8,183.92,53873464.019165
2026-03-05 16:00:00+00:00,183.91,184.06,177.88,180.57,92652489.33606102
2026-03-05 20:00:00+00:00,180.58,183.42,180.41,182.44,34727522.242412016
2026-03-06 00:00:00+00:00,182.42,182.76,182.01,182.1,365262.92176100006
2026-03-06 08:00:00+00:00,182.89,182.89,180.5,180.8,693432.0
2026-03-06 12:00:00+00:00,180.81,183.0,178.8,181.9494,52661450.69826299
2026-03-06 16:00:00+00:00,181.95,182.49,179.89,180.05,62600888.699269004
2026-03-06 20:00:00+00:00,180.05,180.3174,176.8201,178.0839,52786478.03998395
2026-03-07 00:00:00+00:00,178.1261,178.21,178.0,178.03,352014.5661579999
2026-03-09 08:00:00+00:00,175.7,177.61,175.01,176.1,1645814.0
2026-03-09 12:00:00+00:00,175.64,180.13,173.8,179.74,71015212.23281302
2026-03-09 16:00:00+00:00,179.74,182.91,179.02,182.64,79847000.63498598
2026-03-09 20:00:00+00:00,182.65,182.85,181.12,181.35,3156844.1174400016
2026-03-10 08:00:00+00:00,182.65,184.18,182.11,182.15,1256207.0
2026-03-10 12:00:00+00:00,182.78,186.44,181.0,185.925,77650591.76403098
2026-03-10 16:00:00+00:00,185.93,186.225,183.25,184.76,77874030.72424202
2026-03-10 20:00:00+00:00,184.77,185.59,184.45,184.7603,2980846.400540001
2026-03-11 08:00:00+00:00,185.19,185.82,184.07,185.15,674690.0
2026-03-11 12:00:00+00:00,185.05,187.62,184.06,185.605,67441786.30650099
2026-03-11 16:00:00+00:00,185.605,186.07,184.45,186.01,50519511.451732
2026-03-11 20:00:00+00:00,186.03,186.08,184.05,184.3,2228175.3564480003
2026-03-12 08:00:00+00:00,185.0,185.47,184.45,185.11,528522.0
2026-03-12 12:00:00+00:00,185.02,185.47,181.75,184.3201,67953826.15124497
2026-03-12 16:00:00+00:00,184.34,184.94,182.7201,183.01,64058604.74596496
2026-03-12 20:00:00+00:00,183.09,183.48,182.79,182.9,3619130.548969999
2026-03-13 08:00:00+00:00,182.65,184.88,182.06,184.61,829782.0
2026-03-13 12:00:00+00:00,184.0,186.09,180.75,181.0601,77435772.91443902
2026-03-13 16:00:00+00:00,181.05,181.76,179.94,180.26,68370755.13357298
2026-03-13 20:00:00+00:00,180.25,180.58,180.01,180.1982,1713199.562358999
2026-03-16 08:00:00+00:00,181.83,182.7,181.53,182.7,1039439.0
2026-03-16 12:00:00+00:00,182.22,185.05,180.25,184.1115,64462941.060658045
2026-03-16 16:00:00+00:00,184.115,188.88,181.41,183.13,130102542.632461
2026-03-16 20:00:00+00:00,183.22,184.2743,182.27,182.7846,5509414.4186759945
2026-03-17 08:00:00+00:00,183.47,183.97,182.92,183.2,1010005.0
2026-03-17 12:00:00+00:00,183.73,185.4,181.6804,182.17,81569351.26818295
2026-03-17 16:00:00+00:00,182.18,183.47,181.74,181.96,73333128.42613399
2026-03-17 20:00:00+00:00,181.97,182.4,181.65,182.3326,6612446.141425999
2026-03-18 08:00:00+00:00,183.64,183.98,182.9,183.2,1095810.0
2026-03-18 12:00:00+00:00,183.46,183.98,180.72,182.47,69606444.94192398
2026-03-18 16:00:00+00:00,182.47,183.15,180.33,180.35,67661248.14783297
2026-03-18 20:00:00+00:00,180.4,181.9488,179.76,180.25,4985676.381025001
2026-03-19 08:00:00+00:00,179.95,180.42,178.48,178.64,1451154.0
2026-03-19 12:00:00+00:00,179.88,180.66,175.785,178.3098,78573964.09659801
2026-03-19 16:00:00+00:00,178.3001,179.98,177.56,178.505,70624274.56163101
2026-03-19 20:00:00+00:00,178.56,179.6,178.39,179.17,4227442.310046999
2026-03-20 08:00:00+00:00,178.5,179.34,177.01,177.72,754279.0
2026-03-20 12:00:00+00:00,179.04,179.3767,175.0,175.8599,86203139.58728299
2026-03-20 16:00:00+00:00,175.86,176.45,171.72,173.0,87394178.79420203
2026-03-20 20:00:00+00:00,172.99,177.76,172.7,174.9,9572624.237017002
2026-03-23 08:00:00+00:00,170.29,179.3,170.29,175.12,5236888.0
2026-03-23 12:00:00+00:00,175.09,178.4396,169.34,175.125,88382731.437937
2026-03-23 16:00:00+00:00,175.12,176.96,174.76,175.51,70192291.91712901
2026-03-23 20:00:00+00:00,175.59,176.2,175.26,176.0,2373414.4026010013
2026-03-24 08:00:00+00:00,176.49,176.55,175.05,175.88,594278.0
2026-03-24 12:00:00+00:00,175.75,176.89,173.98,175.33,64142348.98431201
2026-03-24 16:00:00+00:00,175.34,176.22,174.385,175.31,58256007.84627998
2026-03-24 20:00:00+00:00,175.3318,177.55,175.2,176.95,3464061.2939879997
2026-03-25 08:00:00+00:00,176.86,178.04,176.86,177.99,1094934.0
2026-03-25 12:00:00+00:00,178.06,181.22,176.5,179.375,86543998.39274994
2026-03-25 16:00:00+00:00,179.38,179.57,177.83,178.67,59476004.908462994
2026-03-25 20:00:00+00:00,178.68,178.68,178.03,178.0474,1827881.8602099982
2026-03-26 08:00:00+00:00,177.85,177.93,176.2,176.21,813953.0
2026-03-26 12:00:00+00:00,176.2,178.48,173.01,174.6599,74381088.374258
2026-03-26 16:00:00+00:00,174.655,174.735,171.14,171.22,79901505.96487302
2026-03-26 20:00:00+00:00,171.24,172.69,171.09,172.27,5199750.604662003
2026-03-27 08:00:00+00:00,172.7,173.05,170.6,171.16,1693206.0
2026-03-27 12:00:00+00:00,171.39,173.79,167.55,169.55,91962819.103711
2026-03-27 16:00:00+00:00,169.56,169.64,167.01,167.46,75160878.94566399
2026-03-27 20:00:00+00:00,167.53,168.49,166.45,166.6,5961233.712063995
2026-03-30 08:00:00+00:00,167.82,169.6,166.73,168.61,3200838.7285710005
2026-03-30 12:00:00+00:00,168.68,169.45,166.21,167.36,76349362.93482697
2026-03-30 16:00:00+00:00,167.35,167.41,164.27,165.06,78000865.404414
2026-03-30 20:00:00+00:00,165.17,165.36,163.5,163.5187,4556893.082319995
2026-03-31 08:00:00+00:00,166.24,167.56,165.2,167.3002,2162249.5346710007
2026-03-31 12:00:00+00:00,167.31,171.38,166.81,169.845,77185624.484403
2026-03-31 16:00:00+00:00,169.84,174.62,169.755,174.31,104638073.90336299
2026-03-31 20:00:00+00:00,174.35,174.97,173.75,174.97,4562782.407478998
2026-04-01 08:00:00+00:00,176.3,177.3,174.4,176.87,3664979.7642880008
2026-04-01 12:00:00+00:00,176.86,177.27,174.4,177.105,72905531.73232096
2026-04-01 16:00:00+00:00,177.11,177.37,174.805,175.8,63191674.77850099
2026-04-01 20:00:00+00:00,175.8131,176.65,175.56,176.07,4131963.6438390007
2026-04-02 08:00:00+00:00,172.14,172.75,170.33,170.33,2882023.952478
2026-04-02 12:00:00+00:00,170.3682,177.15,170.21,176.51,74746680.88089699
2026-04-02 16:00:00+00:00,176.5101,177.49,175.72,177.4,48748687.058286
2026-04-02 20:00:00+00:00,177.39,177.49,176.63,176.6999,3739224.4469119986
2026-04-06 08:00:00+00:00,177.8,179.15,177.04,178.07,1545964.484209999
2026-04-06 12:00:00+00:00,178.08,178.11,175.76,177.4401,50842913.222637005
2026-04-06 16:00:00+00:00,177.45,177.68,176.045,177.64,41821658.94291999
2026-04-06 20:00:00+00:00,177.64,177.64,176.73,176.73,1509414.919055999
2026-04-07 08:00:00+00:00,176.6,177.43,175.2,175.53,1621223.5078530007
2026-04-07 12:00:00+00:00,175.5,176.99,173.66,175.225,54443200.750039
2026-04-07 16:00:00+00:00,175.23,178.23,174.965,178.095,56326274.17378898
2026-04-07 20:00:00+00:00,178.1,183.66,177.54,183.2601,8825114.676588995
2026-04-08 08:00:00+00:00,183.77,185.21,183.18,184.3394,4923151.294615002
2026-04-08 12:00:00+00:00,184.3,185.26,180.3,181.65,73838574.89715903
2026-04-08 16:00:00+00:00,181.64,182.3,181.1,182.12,47741181.26167096
2026-04-08 20:00:00+00:00,182.1,182.15,180.85,180.9499,1912848.3996890013
2026-04-09 08:00:00+00:00,182.0,182.0,180.0,181.27,1145794.5168750007
2026-04-09 12:00:00+00:00,181.25,183.58,180.62,183.42,50979532.57670601
2026-04-09 16:00:00+00:00,183.44,184.08,182.92,183.86,45967556.444333
2026-04-09 20:00:00+00:00,183.89,183.95,182.9,183.05,4703228.815568993
2026-04-10 08:00:00+00:00,183.0,183.749,182.36,183.37,1328076.5269350007
2026-04-10 12:00:00+00:00,183.37,190.0,183.3115,188.435,83835153.84314299
2026-04-10 16:00:00+00:00,188.44,189.75,187.93,188.64,57977349.84245903
2026-04-10 20:00:00+00:00,188.72,189.0,188.1165,188.37,1672173.6747889996
2026-04-13 08:00:00+00:00,185.8,186.8,185.14,185.68,2310973.1244250005
2026-04-13 12:00:00+00:00,185.64,189.66,185.46,188.257,60111392.36751504
2026-04-13 16:00:00+00:00,188.27,189.455,187.85,189.21,50200374.272823
2026-04-13 20:00:00+00:00,189.22,189.5,188.3,189.05,2734247.763951998
2026-04-14 08:00:00+00:00,190.0,190.72,188.92,190.5175,1861930.464611
2026-04-14 12:00:00+00:00,190.56,194.3899,190.0,194.025,71635675.82017696
2026-04-14 16:00:00+00:00,194.02,196.5,194.0,196.49,66262497.93483999
2026-04-14 20:00:00+00:00,196.5,196.91,193.986,196.25,3621059.6588099995
2026-04-15 08:00:00+00:00,195.67,196.64,194.75,196.0804,2110497.504143001
2026-04-15 12:00:00+00:00,196.08,200.4,195.39,199.685,84171868.01314703
2026-04-15 16:00:00+00:00,199.68,199.76,195.74,198.8678,77021996.04245396
2026-04-15 20:00:00+00:00,198.86,199.25,197.86,198.5,3661245.221166
2026-04-16 08:00:00+00:00,199.85,200.22,196.8,197.905,2766592.1311960015
2026-04-16 12:00:00+00:00,197.87,199.85,195.81,198.9599,59836347.31080997
2026-04-16 16:00:00+00:00,198.975,199.22,197.3,198.24,54130512.866355
2026-04-16 20:00:00+00:00,198.26,198.9528,197.65,197.9,1286915.316765
2026-04-17 08:00:00+00:00,198.28,199.0,197.63,198.8,974503.2083659997
2026-04-17 12:00:00+00:00,198.81,201.68,198.53,200.405,79388131.23615997
2026-04-17 16:00:00+00:00,200.41,201.7,199.47,201.67,58342863.97341702
2026-04-17 20:00:00+00:00,201.67,201.88,200.689,200.98,1717045.3061050004
2026-04-20 08:00:00+00:00,199.1,199.99,198.35,199.63,1852141.1931100013
2026-04-20 12:00:00+00:00,199.6502,201.176,197.8397,198.645,55673772.35812699
2026-04-20 16:00:00+00:00,198.65,202.17,198.5701,202.12,49272140.891075015
2026-04-20 20:00:00+00:00,202.06,202.38,200.0422,201.7,2551975.8272239976
2026-04-21 08:00:00+00:00,202.0,202.92,201.56,202.83,1435777.118856
2026-04-21 12:00:00+00:00,202.83,202.97,200.5709,200.72,43602942.25286
2026-04-21 16:00:00+00:00,200.73,201.16,199.0,199.91,48439968.05355901
2026-04-21 20:00:00+00:00,199.92,201.0,199.56,200.7003,3037474.219776
2026-04-22 08:00:00+00:00,201.24,201.39,200.75,200.87,873591.9672599995
2026-04-22 12:00:00+00:00,200.88,201.88,199.0,201.23,46346845.410262994
2026-04-22 16:00:00+00:00,201.225,202.5,200.93,202.42,44510977.139087
2026-04-22 20:00:00+00:00,202.36,202.55,202.03,202.2599,1899847.1875859997
2026-04-23 08:00:00+00:00,201.85,202.2,200.34,202.0988,1231324.084103
2026-04-23 12:00:00+00:00,202.05,203.829,201.105,201.485,45820693.891608976
2026-04-23 16:00:00+00:00,201.49,201.91,197.2206,199.71,50484994.502886966
2026-04-23 20:00:00+00:00,199.7,199.99,198.62,199.4999,2370199.0527630006
2026-04-24 08:00:00+00:00,200.0,201.79,199.01,200.9122,2358285.9166779993
2026-04-24 12:00:00+00:00,200.89,209.93,199.72,209.12,104706764.73916203
2026-04-24 16:00:00+00:00,209.12,210.95,207.54,208.19,85338660.92974001
2026-04-24 20:00:00+00:00,208.17,209.22,207.75,208.1,2527542.817907999
2026-04-27 08:00:00+00:00,208.47,212.11,208.22,211.6409,4297016.484591
2026-04-27 12:00:00+00:00,211.61,211.95,207.38,210.66,68442802.31651698
2026-04-27 16:00:00+00:00,210.655,216.825,210.59,216.63,95303912.73832604
2026-04-27 20:00:00+00:00,216.62,218.8,216.43,218.75,5370178.880759003
2026-04-28 08:00:00+00:00,215.65,217.3,209.68,210.03,8383680.805338999
2026-04-28 12:00:00+00:00,210.05,213.67,208.2,209.7505,86562521.15129696
2026-04-28 16:00:00+00:00,209.76,214.73,209.31,213.15,66312895.692555025
2026-04-28 20:00:00+00:00,213.17,213.85,211.6723,212.62,3883895.9549400005
2026-04-29 08:00:00+00:00,213.16,214.45,212.01,213.7,1859324.8100820002
2026-04-29 12:00:00+00:00,213.76,213.76,209.73,210.66,48345180.49127002
2026-04-29 16:00:00+00:00,210.661,211.22,207.5758,209.35,53503908.84192899
2026-04-29 20:00:00+00:00,209.25,211.61,206.93,211.16,7200779.963173996
2026-04-30 08:00:00+00:00,209.95,211.16,207.0,210.6,2141518.6726699984
2026-04-30 12:00:00+00:00,210.55,211.1,198.7,200.665,102056887.222744
2026-04-30 16:00:00+00:00,200.67,202.0,199.32,199.52,80456316.62977497
2026-04-30 20:00:00+00:00,199.57,201.6717,199.01,200.03,4443900.6317089945
2026-05-01 08:00:00+00:00,200.6,201.35,199.78,201.12,1245609.197266
2026-05-01 12:00:00+00:00,201.1,203.0,197.12,199.13,62981193.22962399
2026-05-01 16:00:00+00:00,199.12,200.29,198.18,198.39,46999494.60975801
2026-05-01 20:00:00+00:00,198.45,198.67,198.0,198.12,2665494.1136119976
2026-05-04 08:00:00+00:00,199.75,200.0,196.52,198.2913,2390106.921338002
2026-05-04 12:00:00+00:00,198.2997,201.73,194.74,195.69,61935868.72025298
2026-05-04 16:00:00+00:00,195.69,199.2,194.86,198.56,49442210.302132
2026-05-04 20:00:00+00:00,198.48,198.75,197.59,197.68,2160245.708148001
2026-05-05 08:00:00+00:00,198.7,199.205,198.06,198.6626,1373981.4475249988
2026-05-05 12:00:00+00:00,198.66,200.24,196.66,197.42,50737513.270489015
2026-05-05 16:00:00+00:00,197.42,198.5,196.03,196.5,42721803.19895501
2026-05-05 20:00:00+00:00,196.5,197.58,195.5,197.41,5158583.137561999
2026-05-06 08:00:00+00:00,196.56,202.7,196.16,201.2798,6228118.202834
2026-05-06 12:00:00+00:00,201.27,207.18,198.61,204.83,84139617.64700198
2026-05-06 16:00:00+00:00,204.82,208.265,203.95,207.65,63628317.31485901
2026-05-06 20:00:00+00:00,207.67,208.7,205.45,207.26,5719648.133352005
2026-05-07 08:00:00+00:00,208.53,209.9,207.1249,208.14,2810281.504724998
2026-05-07 12:00:00+00:00,208.07,214.2,206.5,212.7,83462825.72161101
2026-05-07 16:00:00+00:00,212.7,214.15,210.61,211.52,62196826.603847
2026-05-07 20:00:00+00:00,211.5,212.29,209.2,211.4335,3504024.6771230004
2026-05-08 08:00:00+00:00,213.41,214.2,212.3,213.4,2010756.682385
2026-05-08 12:00:00+00:00,213.38,217.8,212.89,215.52,66938314.09240899
2026-05-08 16:00:00+00:00,215.49,216.18,214.68,215.19,44632829.209969975
2026-05-08 20:00:00+00:00,215.2,215.717,214.91,215.02,1901272.0049189983
2026-05-11 08:00:00+00:00,214.8,214.97,213.01,214.06,1973726.761554
2026-05-11 12:00:00+00:00,214.06,222.3,213.21,221.96,82905672.18664001
2026-05-11 16:00:00+00:00,221.98,222.3,218.91,219.49,49997520.431140974
2026-05-11 20:00:00+00:00,219.5,220.1,218.81,219.71,4695166.907847007
2026-05-12 08:00:00+00:00,217.51,218.4514,216.31,217.7199,1907731.5495929997
2026-05-12 12:00:00+00:00,217.7193,223.75,214.92,216.8601,79451398.88938701
2026-05-12 16:00:00+00:00,216.91,221.7399,215.53,220.91,59638574.446926035
2026-05-12 20:00:00+00:00,220.78,220.91,219.23,219.48,1929744.9242540007
2026-05-13 08:00:00+00:00,224.69,226.67,223.4,225.66,4841045.007980999
2026-05-13 12:00:00+00:00,225.6998,227.57,221.5653,226.55,73593062.95462601
2026-05-13 16:00:00+00:00,226.56,227.84,225.08,225.83,51554147.29591
2026-05-13 20:00:00+00:00,225.8961,227.8,225.57,227.7992,4065492.404422996
2026-05-14 08:00:00+00:00,231.34,233.22,226.27,230.03,7458545.435031006
2026-05-14 12:00:00+00:00,230.0005,236.47,229.3,234.88,91562071.11242203
2026-05-14 16:00:00+00:00,234.88,236.54,232.68,235.75,62832551.286271036
2026-05-14 20:00:00+00:00,235.74,237.96,234.1964,237.8674,6207594.353748005
2026-05-15 08:00:00+00:00,233.0,236.98,228.0,230.37,6596212.476979999
2026-05-15 12:00:00+00:00,230.37,230.54,224.24,228.11,78694943.459356
2026-05-15 16:00:00+00:00,228.12,231.5,224.89,225.3,62522790.505649015
2026-05-15 20:00:00+00:00,225.32,225.45,224.2999,224.41,8976127.152215993
2026-05-18 08:00:00+00:00,224.5,228.6,222.8,228.04,3803984.3180209994
2026-05-18 12:00:00+00:00,228.0802,230.6329,220.41,222.5,68871322.81341903
2026-05-18 16:00:00+00:00,222.55,223.16,218.37,222.36,57894006.932678014
2026-05-18 20:00:00+00:00,222.32,223.76,221.91,222.75,2701495.8463050025
2026-05-19 08:00:00+00:00,222.75,222.84,219.6,220.12,1900064.9300209994
2026-05-19 12:00:00+00:00,220.14,223.33,217.91,220.665,57671982.60964404
2026-05-19 16:00:00+00:00,220.68,224.48,219.0,220.63,55297948.39050101
2026-05-19 20:00:00+00:00,220.6554,222.19,220.5,221.54,6862734.155728007
2026-05-20 08:00:00+00:00,223.29,225.08,221.09,223.7509,3306140.8610929996
2026-05-20 12:00:00+00:00,223.76,226.13,220.495,224.945,64911922.62320802
2026-05-20 16:00:00+00:00,224.95,225.3,222.0307,223.435,59802141.499061
2026-05-20 20:00:00+00:00,223.3599,226.95,216.25,220.66,34045880.841878004
2026-05-21 08:00:00+00:00,222.75,225.1,221.1,223.16,6995547.085342006
2026-05-21 12:00:00+00:00,223.2,227.3999,217.93,219.39,108783755.92384993
2026-05-21 16:00:00+00:00,219.4199,222.38,218.62,219.5,68601992.134602
2026-05-21 20:00:00+00:00,219.51,220.18,219.16,220.1202,3005549.5236259983
2026-05-22 08:00:00+00:00,220.85,221.71,219.22,220.23,2282720.156064001
2026-05-22 12:00:00+00:00,220.24,221.5,215.16,217.32,75495398.44703704
2026-05-22 16:00:00+00:00,217.31,218.49,214.8,215.25,70898038.18740097
2026-05-22 20:00:00+00:00,215.33,217.5159,214.25,214.2801,7230692.589653003
2026-05-26 08:00:00+00:00,217.06,218.49,216.56,218.0,5878828.2219659975
2026-05-26 12:00:00+00:00,218.01,218.36,212.52,213.1701,78563301.53984894
2026-05-26 16:00:00+00:00,213.17,214.865,212.0,214.84,58919413.35276197
2026-05-26 20:00:00+00:00,214.86,215.03,213.79,213.95,24599100.133136977
2026-05-27 08:00:00+00:00,213.79,216.5,212.64,215.0205,3060755.535103
2026-05-27 12:00:00+00:00,215.02,216.15,208.78,209.843,75176150.48843497
2026-05-27 16:00:00+00:00,209.83,213.32,209.55,212.58,57663429.503389
2026-05-27 20:00:00+00:00,212.631,212.631,211.56,211.701,8848942.457008999
2026-05-28 08:00:00+00:00,211.32,211.69,209.21,210.2873,1990443.7715890005
2026-05-28 12:00:00+00:00,210.34,214.29,210.16,212.26,54097158.86809297
2026-05-28 16:00:00+00:00,212.26,215.5191,212.08,214.26,54023795.74852997
2026-05-28 20:00:00+00:00,214.25,214.69,213.207,214.15,7072552.667503996
2026-05-29 08:00:00+00:00,215.3,215.6,214.13,215.23,1868101.726715
2026-05-29 12:00:00+00:00,215.21,217.35,212.81,215.02,63820579.91606001
2026-05-29 16:00:00+00:00,215.03,217.8599,211.13,211.15,82666774.73306498
