timestamp,open,high,low,close,volume
2025-04-21 23:15:00+00:00,96.129,96.14,96.0,96.08,107963.0
2025-04-21 23:30:00+00:00,96.067,96.2,96.011,96.16,107408.0
2025-04-21 23:45:00+00:00,96.1504,96.65,96.1,96.65,366174.0
2025-04-22 08:00:00+00:00,98.24,98.28,97.35,97.79,355743.0
2025-04-22 08:15:00+00:00,97.81,98.02,97.8,97.96,159246.0
2025-04-22 08:30:00+00:00,97.96,98.23,97.96,98.16,171128.0
2025-04-22 08:45:00+00:00,98.16,98.17,97.97,98.14,112321.0
2025-04-22 09:00:00+00:00,98.15,98.27,98.1,98.27,112851.0
2025-04-22 09:15:00+00:00,98.25,98.51,98.04,98.44,192893.0
2025-04-22 09:30:00+00:00,98.42,98.43,98.23,98.26,95237.0
2025-04-22 09:45:00+00:00,98.27,98.5,98.11,98.11,109152.0
2025-04-22 10:00:00+00:00,98.09,98.33,98.03,98.33,86551.0
2025-04-22 10:15:00+00:00,98.28,98.28,97.97,98.05,98723.0
2025-04-22 10:30:00+00:00,98.07,98.15,97.88,98.14,97612.0
2025-04-22 10:45:00+00:00,98.15,98.21,98.06,98.14,83566.0
2025-04-22 11:00:00+00:00,98.12,98.14,97.66,97.79,379321.0
2025-04-22 11:15:00+00:00,97.79,97.98,97.69,97.82,161953.0
2025-04-22 11:30:00+00:00,97.85,97.88,97.62,97.65,161326.0
2025-04-22 11:45:00+00:00,97.65,97.79,97.61,97.72,140732.0
2025-04-22 12:00:00+00:00,98.0,98.58,96.72,97.91,1563948.0
2025-04-22 12:15:00+00:00,97.9,98.22,96.91,98.2,1145203.0
2025-04-22 12:30:00+00:00,98.2001,98.25,98.12,98.25,394369.0
2025-04-22 12:45:00+00:00,98.24,98.38,98.1,98.37,617646.0
2025-04-22 13:00:00+00:00,98.36,98.5,98.28,98.38,569092.0
2025-04-22 13:15:00+00:00,98.37,98.8,98.3,98.77,715461.0
2025-04-22 13:30:00+00:00,98.78,98.89,97.36,98.73,21766338.0
2025-04-22 13:45:00+00:00,98.735,99.27,98.4601,98.9399,12851133.0
2025-04-22 14:00:00+00:00,98.94,99.26,98.64,99.025,9052770.0
2025-04-22 14:15:00+00:00,99.025,99.38,98.775,99.0287,8398788.0
2025-04-22 14:30:00+00:00,99.025,99.05,98.7,98.8388,6705529.0
2025-04-22 14:45:00+00:00,98.835,98.84,98.3501,98.645,6754646.0
2025-04-22 15:00:00+00:00,98.65,99.45,98.58,99.08,8916410.0
2025-04-22 15:15:00+00:00,99.0748,99.3,98.81,98.895,6662807.0
2025-04-22 15:30:00+00:00,98.8964,99.04,98.56,98.572,6333636.0
2025-04-22 15:45:00+00:00,98.575,98.93,98.3,98.87,7064790.0
2025-04-22 16:00:00+00:00,98.885,99.49,98.8731,99.48,9205852.0
2025-04-22 16:15:00+00:00,99.485,99.811,99.32,99.65,7992003.0
2025-04-22 16:30:00+00:00,99.655,99.77,99.0,99.23,5759662.0
2025-04-22 16:45:00+00:00,99.235,99.34,98.93,99.1626,3842366.0
2025-04-22 17:00:00+00:00,99.165,99.6,98.58,98.7141,7440343.0
2025-04-22 17:15:00+00:00,98.71,98.78,97.96,98.095,10720932.0
2025-04-22 17:30:00+00:00,98.1,98.52,97.975,98.19,5415794.0
2025-04-22 17:45:00+00:00,98.19,98.23,97.565,97.76,6090902.0
2025-04-22 18:00:00+00:00,97.7649,98.3,97.71,98.209,4763022.0
2025-04-22 18:15:00+00:00,98.2,98.56,98.045,98.485,4033500.0
2025-04-22 18:30:00+00:00,98.49,98.73,98.41,98.55,3658634.0
2025-04-22 18:45:00+00:00,98.55,98.86,98.51,98.685,3613518.0
2025-04-22 19:00:00+00:00,98.685,98.82,98.2,98.265,4401157.0
2025-04-22 19:15:00+00:00,98.26,98.3,97.6,97.705,5864302.0
2025-04-22 19:30:00+00:00,97.7,98.38,97.28,98.075,9887602.0
2025-04-22 19:45:00+00:00,98.075,99.0,98.0201,98.88,14751143.0
2025-04-22 20:00:00+00:00,98.89,99.1921,98.69,98.7,1722519.0
2025-04-22 20:15:00+00:00,98.73,98.9,98.6,98.87,302543.0
2025-04-22 20:30:00+00:00,98.85,99.2,98.85,99.09,392731.0
2025-04-22 20:45:00+00:00,99.09,99.1,98.91,99.02,231804.0
2025-04-22 21:00:00+00:00,99.02,99.03,98.89,98.89,92319.0
2025-04-22 21:15:00+00:00,98.94,101.82,98.91,101.82,1688278.0
2025-04-22 21:30:00+00:00,101.8,102.38,101.2509,102.11,1830456.0
2025-04-22 21:45:00+00:00,102.11,102.17,101.6004,101.9,710281.0
2025-04-22 22:00:00+00:00,101.81,102.1,101.55,101.79,644167.0
2025-04-22 22:15:00+00:00,101.81,101.85,101.4,101.75,478070.0
2025-04-22 22:30:00+00:00,101.75,101.98,101.75,101.97,408433.0
2025-04-22 22:45:00+00:00,101.98,102.06,101.87,102.01,427223.0
2025-04-22 23:00:00+00:00,102.04,102.43,102.01,102.3201,534133.0
2025-04-22 23:15:00+00:00,102.35,102.35,102.0,102.19,392101.0
2025-04-22 23:30:00+00:00,102.19,102.27,101.96,102.15,265771.0
2025-04-22 23:45:00+00:00,102.16,102.65,102.15,102.5,662709.0
2025-04-23 08:00:00+00:00,102.74,103.79,102.5,103.79,559618.0
2025-04-23 08:15:00+00:00,103.77,103.93,103.56,103.72,662282.0
2025-04-23 08:30:00+00:00,103.71,104.24,103.33,104.22,566881.0
2025-04-23 08:45:00+00:00,104.22,104.29,103.85,103.86,347806.0
2025-04-23 09:00:00+00:00,103.85,104.09,103.6,103.75,278135.0
2025-04-23 09:15:00+00:00,103.76,103.9,103.6,103.61,207685.0
2025-04-23 09:30:00+00:00,103.63,103.84,103.54,103.67,152424.0
2025-04-23 09:45:00+00:00,103.65,103.88,103.54,103.83,115535.0
2025-04-23 10:00:00+00:00,103.81,104.3,103.79,103.96,319011.0
2025-04-23 10:15:00+00:00,103.96,104.25,103.95,104.11,140240.0
2025-04-23 10:30:00+00:00,104.12,104.57,104.05,104.49,334872.0
2025-04-23 10:45:00+00:00,104.49,104.6,104.27,104.32,264021.0
2025-04-23 11:00:00+00:00,104.32,104.7,104.23,104.61,640202.0
2025-04-23 11:15:00+00:00,104.62,104.69,104.27,104.35,421715.0
2025-04-23 11:30:00+00:00,104.33,104.37,104.03,104.04,382660.0
2025-04-23 11:45:00+00:00,104.05,104.26,104.01,104.01,270161.0
2025-04-23 12:00:00+00:00,104.01,104.7,102.42,104.3119,2503332.0
2025-04-23 12:15:00+00:00,104.36,104.48,104.02,104.3,648119.0
2025-04-23 12:30:00+00:00,104.3,104.49,104.19,104.49,677073.0
2025-04-23 12:45:00+00:00,104.49,104.67,104.19,104.55,820768.0
2025-04-23 13:00:00+00:00,104.55,104.6489,103.9,104.02,1284237.0
2025-04-23 13:15:00+00:00,104.03,104.65,104.03,104.5,968738.0
2025-04-23 13:30:00+00:00,104.52,104.8,102.83,103.7388,30950791.0
2025-04-23 13:45:00+00:00,103.71,104.1899,102.61,103.4199,16294957.0
2025-04-23 14:00:00+00:00,103.41,103.965,102.58,103.75,12354895.0
2025-04-23 14:15:00+00:00,103.77,104.19,103.05,104.185,10908745.0
2025-04-23 14:30:00+00:00,104.185,104.74,103.87,104.2025,11292686.0
2025-04-23 14:45:00+00:00,104.205,104.3,103.75,103.865,6557059.0
2025-04-23 15:00:00+00:00,103.87,104.3,103.47,104.2088,7553200.0
2025-04-23 15:15:00+00:00,104.21,104.28,102.94,103.14,9621398.0
2025-04-23 15:30:00+00:00,103.15,103.47,102.62,102.9444,8148497.0
2025-04-23 15:45:00+00:00,102.9483,103.36,102.62,103.27,7144581.0
2025-04-23 16:00:00+00:00,103.265,103.41,102.95,103.147,4856792.0
2025-04-23 16:15:00+00:00,103.1501,103.4,102.65,103.35,5525697.0
2025-04-23 16:30:00+00:00,103.36,103.84,103.11,103.76,6014135.0
2025-04-23 16:45:00+00:00,103.7685,104.19,103.44,104.055,5763491.0
2025-04-23 17:00:00+00:00,104.05,104.33,103.48,104.135,5185091.0
2025-04-23 17:15:00+00:00,104.135,104.28,103.93,103.96,3600347.0
2025-04-23 17:30:00+00:00,103.9685,104.13,103.56,104.045,4323897.0
2025-04-23 17:45:00+00:00,104.0403,104.24,103.844,104.0888,4179711.0
2025-04-23 18:00:00+00:00,104.08,104.1658,103.76,103.96,3766034.0
2025-04-23 18:15:00+00:00,103.96,104.115,103.64,103.715,3780673.0
2025-04-23 18:30:00+00:00,103.715,103.92,103.31,103.32,3924291.0
2025-04-23 18:45:00+00:00,103.33,103.76,103.27,103.495,4022410.0
2025-04-23 19:00:00+00:00,103.49,103.6699,103.0416,103.105,4587602.0
2025-04-23 19:15:00+00:00,103.109,103.15,102.32,102.41,7473799.0
2025-04-23 19:30:00+00:00,102.42,102.7,102.02,102.22,7023394.0
2025-04-23 19:45:00+00:00,102.215,102.89,102.035,102.535,13721833.0
2025-04-23 20:00:00+00:00,102.5209,102.73,102.37,102.47,2756968.0
2025-04-23 20:15:00+00:00,102.48,103.2,102.4505,102.98,541584.0
2025-04-23 20:30:00+00:00,102.98,103.15,102.71,102.75,302805.0
2025-04-23 20:45:00+00:00,102.75,102.8678,102.7,102.71,262952.0
2025-04-23 21:00:00+00:00,102.71,102.84,102.7,102.8,92163.0
2025-04-23 21:15:00+00:00,102.8,102.96,102.55,102.6585,281259.0
2025-04-23 21:30:00+00:00,102.62,102.7198,102.36,102.49,119773.0
2025-04-23 21:45:00+00:00,102.4777,102.66,102.42,102.56,116405.0
2025-04-23 22:00:00+00:00,102.55,102.59,101.8,101.96,369979.0
2025-04-23 22:15:00+00:00,101.92,102.35,101.81,102.3,146338.0
2025-04-23 22:30:00+00:00,102.28,102.59,102.22,102.37,170592.0
2025-04-23 22:45:00+00:00,102.43,102.53,102.27,102.519,85113.0
2025-04-23 23:00:00+00:00,102.5,102.69,102.45,102.5585,145678.0
2025-04-23 23:15:00+00:00,102.56,102.97,102.46,102.82,143632.0
2025-04-23 23:30:00+00:00,102.8,102.8,102.3201,102.68,134501.0
2025-04-23 23:45:00+00:00,102.65,102.69,102.15,102.4999,174214.0
2025-04-24 08:00:00+00:00,101.5,101.91,100.78,100.96,386982.0
2025-04-24 08:15:00+00:00,100.96,101.25,100.86,100.96,171974.0
2025-04-24 08:30:00+00:00,100.95,101.14,100.61,100.84,146006.0
2025-04-24 08:45:00+00:00,100.82,100.97,100.63,100.94,151339.0
2025-04-24 09:00:00+00:00,100.95,101.19,100.93,101.18,125746.0
2025-04-24 09:15:00+00:00,101.18,101.18,100.92,101.09,81549.0
2025-04-24 09:30:00+00:00,101.1,101.3,101.01,101.28,94792.0
2025-04-24 09:45:00+00:00,101.28,101.99,101.24,101.9,344563.0
2025-04-24 10:00:00+00:00,101.92,102.15,101.8,102.15,189383.0
2025-04-24 10:15:00+00:00,102.12,102.19,101.83,102.04,185788.0
2025-04-24 10:30:00+00:00,102.05,102.74,102.01,102.71,277735.0
2025-04-24 10:45:00+00:00,102.74,103.03,102.41,102.76,514880.0
2025-04-24 11:00:00+00:00,102.76,102.79,102.5,102.68,237433.0
2025-04-24 11:15:00+00:00,102.66,102.66,102.4,102.53,242032.0
2025-04-24 11:30:00+00:00,102.52,102.82,102.31,102.48,302724.0
2025-04-24 11:45:00+00:00,102.53,102.74,102.51,102.69,133190.0
2025-04-24 12:00:00+00:00,102.54,103.1,100.7271,103.08,1241300.0
2025-04-24 12:15:00+00:00,103.1,103.29,102.84,103.1105,519713.0
2025-04-24 12:30:00+00:00,103.11,103.59,102.91,103.48,758701.0
2025-04-24 12:45:00+00:00,103.48,103.61,103.3,103.59,550688.0
2025-04-24 13:00:00+00:00,103.58,103.75,103.24,103.31,625790.0
2025-04-24 13:15:00+00:00,103.32,103.61,103.23,103.47,490740.0
2025-04-24 13:30:00+00:00,103.475,104.1,103.11,103.9788,15289200.0
2025-04-24 13:45:00+00:00,103.9748,105.15,103.9609,104.9487,14160758.0
2025-04-24 14:00:00+00:00,104.945,105.02,104.46,104.79,10168415.0
2025-04-24 14:15:00+00:00,104.8,105.385,104.6249,105.365,8647156.0
2025-04-24 14:30:00+00:00,105.365,105.59,104.96,105.025,8883401.0
2025-04-24 14:45:00+00:00,105.02,105.135,104.73,104.85,7064514.0
2025-04-24 15:00:00+00:00,104.85,105.99,104.76,105.9197,8921574.0
2025-04-24 15:15:00+00:00,105.92,105.985,105.23,105.345,6816391.0
2025-04-24 15:30:00+00:00,105.345,105.54,105.13,105.295,5717097.0
2025-04-24 15:45:00+00:00,105.295,105.74,105.24,105.2987,5928715.0
2025-04-24 16:00:00+00:00,105.3,105.43,105.0379,105.425,4782914.0
2025-04-24 16:15:00+00:00,105.425,105.88,105.34,105.7489,5502318.0
2025-04-24 16:30:00+00:00,105.74,106.22,105.7,105.84,7229635.0
2025-04-24 16:45:00+00:00,105.835,106.27,105.67,106.155,6622016.0
2025-04-24 17:00:00+00:00,106.155,106.37,105.94,106.2682,5879743.0
2025-04-24 17:15:00+00:00,106.2688,106.38,105.9066,106.295,4550251.0
2025-04-24 17:30:00+00:00,106.3,106.46,105.86,106.0284,4608351.0
2025-04-24 17:45:00+00:00,106.0296,106.38,105.94,106.26,3904212.0
2025-04-24 18:00:00+00:00,106.255,106.46,106.17,106.28,4060915.0
2025-04-24 18:15:00+00:00,106.28,106.4398,106.09,106.3347,4133513.0
2025-04-24 18:30:00+00:00,106.33,106.5,106.28,106.3353,3823921.0
2025-04-24 18:45:00+00:00,106.34,106.45,106.14,106.1683,3611144.0
2025-04-24 19:00:00+00:00,106.16,106.22,105.51,105.73,5876204.0
2025-04-24 19:15:00+00:00,105.725,106.06,105.65,105.72,5079279.0
2025-04-24 19:30:00+00:00,105.725,106.18,105.67,106.075,5067833.0
2025-04-24 19:45:00+00:00,106.075,106.54,105.98,106.38,13930361.0
2025-04-24 20:00:00+00:00,106.3649,106.6,106.25,106.31,1757007.0
2025-04-24 20:15:00+00:00,106.35,106.35,106.08,106.2,290131.0
2025-04-24 20:30:00+00:00,106.2,106.43,106.15,106.3505,214644.0
2025-04-24 20:45:00+00:00,106.35,106.39,106.0,106.15,258385.0
2025-04-24 21:00:00+00:00,106.1018,106.59,106.1,106.59,257764.0
2025-04-24 21:15:00+00:00,106.5997,106.98,106.57,106.72,446984.0
2025-04-24 21:30:00+00:00,106.73,106.87,106.62,106.84,210916.0
2025-04-24 21:45:00+00:00,106.81,106.99,106.8,106.99,188902.0
2025-04-24 22:00:00+00:00,106.99,106.99,106.55,106.67,266696.0
2025-04-24 22:15:00+00:00,106.68,106.93,106.66,106.8701,144974.0
2025-04-24 22:30:00+00:00,106.89,106.9,106.6501,106.85,113125.0
2025-04-24 22:45:00+00:00,106.8494,106.97,106.8105,106.92,188566.0
2025-04-24 23:00:00+00:00,106.92,107.0,106.85,106.92,188767.0
2025-04-24 23:15:00+00:00,106.95,107.31,106.91,107.27,306935.0
2025-04-24 23:30:00+00:00,107.27,107.78,107.27,107.75,395639.0
2025-04-24 23:45:00+00:00,107.75,107.9,107.56,107.72,421300.0
2025-04-25 08:00:00+00:00,107.99,108.13,107.59,107.86,362121.0
2025-04-25 08:15:00+00:00,107.86,108.05,107.69,107.8,178091.0
2025-04-25 08:30:00+00:00,107.78,107.84,107.41,107.6,156490.0
2025-04-25 08:45:00+00:00,107.57,107.87,107.57,107.61,110909.0
2025-04-25 09:00:00+00:00,107.61,107.61,107.28,107.42,184263.0
2025-04-25 09:15:00+00:00,107.4,107.5,107.07,107.47,185965.0
2025-04-25 09:30:00+00:00,107.45,107.46,107.18,107.21,100227.0
2025-04-25 09:45:00+00:00,107.21,107.5,107.19,107.4,85456.0
2025-04-25 10:00:00+00:00,107.36,107.46,107.26,107.3,100110.0
2025-04-25 10:15:00+00:00,107.25,107.6,106.85,106.99,315486.0
2025-04-25 10:30:00+00:00,106.96,107.13,106.02,106.31,582303.0
2025-04-25 10:45:00+00:00,106.33,106.4,106.0,106.22,357282.0
2025-04-25 11:00:00+00:00,106.22,106.79,106.18,106.75,477418.0
2025-04-25 11:15:00+00:00,106.75,107.09,106.6,106.77,359307.0
2025-04-25 11:30:00+00:00,106.75,106.87,106.45,106.45,255922.0
2025-04-25 11:45:00+00:00,106.47,106.58,106.181,106.53,329571.0
2025-04-25 12:00:00+00:00,106.28,108.7,106.0,106.7593,1857175.0
2025-04-25 12:15:00+00:00,106.7307,106.91,106.5,106.61,488397.0
2025-04-25 12:30:00+00:00,106.6,106.97,106.6,106.7,404905.0
2025-04-25 12:45:00+00:00,106.7,106.7293,106.42,106.44,388917.0
2025-04-25 13:00:00+00:00,106.44,106.75,106.22,106.52,645808.0
2025-04-25 13:15:00+00:00,106.53,107.0,106.39,106.85,577375.0
2025-04-25 13:30:00+00:00,106.85,107.72,105.73,107.015,17211460.0
2025-04-25 13:45:00+00:00,107.015,107.21,106.35,106.86,9679062.0
2025-04-25 14:00:00+00:00,106.86,108.1,106.77,108.04,12294885.0
2025-04-25 14:15:00+00:00,108.04,108.07,107.16,107.541,8810204.0
2025-04-25 14:30:00+00:00,107.55,108.49,107.31,108.35,8198995.0
2025-04-25 14:45:00+00:00,108.35,108.505,107.82,108.0901,6709210.0
2025-04-25 15:00:00+00:00,108.1,108.49,107.89,108.46,4975249.0
2025-04-25 15:15:00+00:00,108.455,108.98,108.28,108.66,7050298.0
2025-04-25 15:30:00+00:00,108.66,109.32,108.6,109.07,7149520.0
2025-04-25 15:45:00+00:00,109.08,109.28,108.9,109.02,5903524.0
2025-04-25 16:00:00+00:00,109.025,109.095,108.48,108.8883,6390291.0
2025-04-25 16:15:00+00:00,108.8885,109.53,108.792,109.475,5418815.0
2025-04-25 16:30:00+00:00,109.475,110.67,109.32,110.405,12749303.0
2025-04-25 16:45:00+00:00,110.405,111.0199,110.12,110.97,7741290.0
2025-04-25 17:00:00+00:00,110.972,111.305,110.5448,111.2699,8342636.0
2025-04-25 17:15:00+00:00,111.265,111.92,111.135,111.87,10433610.0
2025-04-25 17:30:00+00:00,111.86,111.8995,110.5,110.73,11807008.0
2025-04-25 17:45:00+00:00,110.73,110.77,109.8212,110.3687,10177008.0
2025-04-25 18:00:00+00:00,110.36,110.73,110.15,110.479,5911811.0
2025-04-25 18:15:00+00:00,110.475,111.09,110.41,110.835,6007471.0
2025-04-25 18:30:00+00:00,110.84,111.44,110.83,111.249,6539335.0
2025-04-25 18:45:00+00:00,111.25,111.3781,110.9043,111.09,6920358.0
2025-04-25 19:00:00+00:00,111.09,111.19,110.6,110.78,5742493.0
2025-04-25 19:15:00+00:00,110.7801,111.05,110.68,110.735,5840815.0
2025-04-25 19:30:00+00:00,110.74,110.75,110.22,110.5,7975870.0
2025-04-25 19:45:00+00:00,110.51,111.0,110.2,110.96,15097725.0
2025-04-25 20:00:00+00:00,110.97,111.15,110.75,110.99,2432626.0
2025-04-25 20:15:00+00:00,111.0,111.02,110.86,110.93,256502.0
2025-04-25 20:30:00+00:00,110.92,111.07,110.92,110.99,345658.0
2025-04-25 20:45:00+00:00,110.99,111.02,110.88,110.96,211269.0
2025-04-25 21:00:00+00:00,110.95,111.0,110.93,110.97,117126.0
2025-04-25 21:15:00+00:00,110.97,111.05,110.88,110.88,117094.0
2025-04-25 21:30:00+00:00,110.88,110.94,110.81,110.89,90876.0
2025-04-25 21:45:00+00:00,110.9,110.92,110.73,110.74,85420.0
2025-04-25 22:00:00+00:00,110.74,110.81,110.69,110.76,88285.0
2025-04-25 22:15:00+00:00,110.7696,110.7892,110.56,110.56,133032.0
2025-04-25 22:30:00+00:00,110.56,110.7,110.51,110.6799,85016.0
2025-04-25 22:45:00+00:00,110.6795,110.7968,110.6,110.78,69042.0
2025-04-25 23:00:00+00:00,110.78,110.79,110.69,110.7002,70609.0
2025-04-25 23:15:00+00:00,110.7001,110.7893,110.7,110.75,59001.0
2025-04-25 23:30:00+00:00,110.74,110.88,110.7308,110.86,85098.0
2025-04-25 23:45:00+00:00,110.86,110.9,110.84,110.9,144254.0
2025-04-28 08:00:00+00:00,109.93,110.45,109.33,109.58,347984.0
2025-04-28 08:15:00+00:00,109.56,109.76,109.07,109.24,243250.0
2025-04-28 08:30:00+00:00,109.22,109.8,109.06,109.74,321237.0
2025-04-28 08:45:00+00:00,109.74,109.74,109.29,109.5,187839.0
2025-04-28 09:00:00+00:00,109.5,109.59,109.38,109.54,137497.0
2025-04-28 09:15:00+00:00,109.53,109.95,109.48,109.93,164994.0
2025-04-28 09:30:00+00:00,109.94,110.11,109.76,109.87,157208.0
2025-04-28 09:45:00+00:00,109.87,110.07,109.78,109.87,175630.0
2025-04-28 10:00:00+00:00,109.87,110.1,109.73,109.96,147805.0
2025-04-28 10:15:00+00:00,109.94,109.95,109.48,109.79,180690.0
2025-04-28 10:30:00+00:00,109.81,109.99,109.45,109.62,228687.0
2025-04-28 10:45:00+00:00,109.6,109.8,109.36,109.53,153208.0
2025-04-28 11:00:00+00:00,109.55,109.73,109.2,109.27,321195.0
2025-04-28 11:15:00+00:00,109.27,109.47,109.16,109.43,307186.0
2025-04-28 11:30:00+00:00,109.41,109.54,109.11,109.179,203092.0
2025-04-28 11:45:00+00:00,109.16,109.42,109.15,109.26,161209.0
2025-04-28 12:00:00+00:00,109.63,111.01,109.01,109.22,1764675.0
2025-04-28 12:15:00+00:00,109.23,110.733,109.16,109.46,278865.0
2025-04-28 12:30:00+00:00,109.47,109.55,109.37,109.52,249900.0
2025-04-28 12:45:00+00:00,109.52,109.84,109.4807,109.75,403441.0
2025-04-28 13:00:00+00:00,109.76,110.08,109.72,109.9002,528360.0
2025-04-28 13:15:00+00:00,109.91,110.08,109.68,109.72,662478.0
2025-04-28 13:30:00+00:00,109.69,110.3699,108.1,109.115,21927650.0
2025-04-28 13:45:00+00:00,109.115,109.57,108.25,108.45,12744709.0
2025-04-28 14:00:00+00:00,108.45,108.81,107.86,108.29,11400398.0
2025-04-28 14:15:00+00:00,108.325,108.92,108.32,108.5252,7007280.0
2025-04-28 14:30:00+00:00,108.53,108.68,108.09,108.57,6761622.0
2025-04-28 14:45:00+00:00,108.57,108.68,107.73,107.79,6781654.0
2025-04-28 15:00:00+00:00,107.8,108.0,107.12,107.48,8077285.0
2025-04-28 15:15:00+00:00,107.4748,107.4855,106.3844,106.6,9147525.0
2025-04-28 15:30:00+00:00,106.6,107.53,106.6,107.205,7096470.0
2025-04-28 15:45:00+00:00,107.2,107.45,106.96,107.275,4496117.0
2025-04-28 16:00:00+00:00,107.27,107.34,106.86,106.9621,4247142.0
2025-04-28 16:15:00+00:00,106.965,107.16,106.5402,106.5509,4401694.0
2025-04-28 16:30:00+00:00,106.56,106.95,106.555,106.93,4039312.0
2025-04-28 16:45:00+00:00,106.92,107.255,106.52,106.7,4319889.0
2025-04-28 17:00:00+00:00,106.6916,106.83,106.11,106.115,5790957.0
2025-04-28 17:15:00+00:00,106.115,106.55,106.02,106.28,4695900.0
2025-04-28 17:30:00+00:00,106.28,106.66,106.17,106.64,3577531.0
2025-04-28 17:45:00+00:00,106.64,107.04,106.605,106.9891,3785804.0
2025-04-28 18:00:00+00:00,106.99,107.085,106.7,107.06,4136232.0
2025-04-28 18:15:00+00:00,107.065,107.4,107.03,107.3,3973053.0
2025-04-28 18:30:00+00:00,107.295,107.53,107.08,107.4201,3763829.0
2025-04-28 18:45:00+00:00,107.4204,107.6,107.33,107.465,3244486.0
2025-04-28 19:00:00+00:00,107.47,107.87,107.41,107.86,4448417.0
2025-04-28 19:15:00+00:00,107.86,108.29,107.86,108.19,5329960.0
2025-04-28 19:30:00+00:00,108.18,108.53,108.12,108.26,5987271.0
2025-04-28 19:45:00+00:00,108.27,108.85,108.25,108.64,12098956.0
2025-04-28 20:00:00+00:00,108.64,108.73,108.37,108.3705,2356721.0
2025-04-28 20:15:00+00:00,108.37,108.5493,108.35,108.48,271907.0
2025-04-28 20:30:00+00:00,108.47,108.54,108.38,108.4805,165133.0
2025-04-28 20:45:00+00:00,108.48,108.73,108.41,108.5,276641.0
2025-04-28 21:00:00+00:00,108.52,108.52,108.3501,108.4,118360.0
2025-04-28 21:15:00+00:00,108.38,108.39,108.18,108.29,155602.0
2025-04-28 21:30:00+00:00,108.25,108.44,108.2,108.2201,80104.0
2025-04-28 21:45:00+00:00,108.23,108.35,108.18,108.33,96052.0
2025-04-28 22:00:00+00:00,108.33,108.33,108.15,108.17,84146.0
2025-04-28 22:15:00+00:00,108.1999,108.23,108.03,108.14,137794.0
2025-04-28 22:30:00+00:00,108.16,108.288,108.01,108.03,81272.0
2025-04-28 22:45:00+00:00,108.04,108.17,108.02,108.15,73187.0
2025-04-28 23:00:00+00:00,108.15,108.2798,108.12,108.2484,79760.0
2025-04-28 23:15:00+00:00,108.21,108.3,108.16,108.21,46260.0
2025-04-28 23:30:00+00:00,108.18,108.2,108.1,108.1607,43998.0
2025-04-28 23:45:00+00:00,108.17,108.21,108.0712,108.13,129081.0
2025-04-29 08:00:00+00:00,109.19,109.19,108.48,108.52,190151.0
2025-04-29 08:15:00+00:00,108.49,108.94,108.46,108.85,102063.0
2025-04-29 08:30:00+00:00,108.87,108.9,108.75,108.89,42183.0
2025-04-29 08:45:00+00:00,108.89,108.99,108.75,108.76,51194.0
2025-04-29 09:00:00+00:00,108.79,108.8,108.67,108.73,50006.0
2025-04-29 09:15:00+00:00,108.7,108.72,108.57,108.63,45556.0
2025-04-29 09:30:00+00:00,108.66,108.76,108.56,108.71,44834.0
2025-04-29 09:45:00+00:00,108.72,108.79,108.7,108.74,38390.0
2025-04-29 10:00:00+00:00,108.74,108.78,108.46,108.58,69784.0
2025-04-29 10:15:00+00:00,108.57,108.69,108.48,108.68,47096.0
2025-04-29 10:30:00+00:00,108.64,108.64,108.1,108.2,140584.0
2025-04-29 10:45:00+00:00,108.2,108.2,107.55,108.09,209916.0
2025-04-29 11:00:00+00:00,108.09,108.16,107.88,107.98,111079.0
2025-04-29 11:15:00+00:00,107.99,108.17,107.94,108.02,72162.0
2025-04-29 11:30:00+00:00,108.02,108.17,107.9,107.96,129589.0
2025-04-29 11:45:00+00:00,107.98,108.12,107.97,108.12,50663.0
2025-04-29 12:00:00+00:00,108.01,109.25,107.74,108.12,768133.0
2025-04-29 12:15:00+00:00,108.11,108.11,107.84,108.09,200963.0
2025-04-29 12:30:00+00:00,108.09,108.49,108.05,108.47,326527.0
2025-04-29 12:45:00+00:00,108.47,108.5,108.01,108.09,336160.0
2025-04-29 13:00:00+00:00,108.09,108.15,107.74,107.86,463915.0
2025-04-29 13:15:00+00:00,107.8699,108.01,107.44,107.65,459714.0
2025-04-29 13:30:00+00:00,107.67,108.87,107.44,108.81,14206860.0
2025-04-29 13:45:00+00:00,108.81,109.2198,108.46,108.8,9783634.0
2025-04-29 14:00:00+00:00,108.8,109.71,108.54,109.035,10176334.0
2025-04-29 14:15:00+00:00,109.03,109.15,108.29,108.525,6920494.0
2025-04-29 14:30:00+00:00,108.53,109.1,108.44,108.6,5882970.0
2025-04-29 14:45:00+00:00,108.59,108.97,108.38,108.8501,4867211.0
