timestamp,open,high,low,close,volume
2025-10-13 10:30:00+00:00,661.8,662.21,661.34,661.39,30370.0
2025-10-13 10:45:00+00:00,661.39,661.74,661.05,661.74,65228.0
2025-10-13 11:00:00+00:00,661.64,662.18,658.91,660.16,361204.0
2025-10-13 11:15:00+00:00,660.15,660.46,659.74,659.9,199717.0
2025-10-13 11:30:00+00:00,659.95,660.549,659.24,660.42,218889.0
2025-10-13 11:45:00+00:00,660.44,660.77,660.02,660.28,131812.0
2025-10-13 12:00:00+00:00,661.51,663.97,659.0,660.54,384386.0
2025-10-13 12:15:00+00:00,660.5,660.78,660.0,660.4693,150441.0
2025-10-13 12:30:00+00:00,660.39,661.11,660.39,660.94,182161.0
2025-10-13 12:45:00+00:00,660.95,661.25,660.37,660.61,163680.0
2025-10-13 13:00:00+00:00,660.59,661.68,660.59,661.4159,448578.0
2025-10-13 13:15:00+00:00,661.35,661.73,660.56,660.65,387716.0
2025-10-13 13:30:00+00:00,660.65,661.67,659.8,661.09,8266299.0
2025-10-13 13:45:00+00:00,661.08,663.0,660.34,662.8788,4989147.0
2025-10-13 14:00:00+00:00,662.87,663.23,661.92,662.2,4571799.0
2025-10-13 14:15:00+00:00,662.2,662.78,660.111,660.85,3480287.0
2025-10-13 14:30:00+00:00,660.88,662.48,660.16,661.52,2659983.0
2025-10-13 14:45:00+00:00,661.49,661.88,659.95,660.215,2438289.0
2025-10-13 15:00:00+00:00,660.21,661.62,659.7679,661.45,2474459.0
2025-10-13 15:15:00+00:00,661.44,662.85,661.42,662.72,2471470.0
2025-10-13 15:30:00+00:00,662.72,663.175,662.2387,662.3,2015626.0
2025-10-13 15:45:00+00:00,662.3,663.17,662.23,662.97,1579041.0
2025-10-13 16:00:00+00:00,662.98,663.4536,662.69,663.37,1479302.0
2025-10-13 16:15:00+00:00,663.4,665.13,662.64,663.49,3268366.0
2025-10-13 16:30:00+00:00,663.485,663.89,663.02,663.29,1124685.0
2025-10-13 16:45:00+00:00,663.29,664.37,663.05,664.24,1769522.0
2025-10-13 17:00:00+00:00,664.25,664.61,663.36,663.5,2644021.0
2025-10-13 17:15:00+00:00,663.51,663.765,662.915,663.12,1284598.0
2025-10-13 17:30:00+00:00,663.13,663.31,662.66,662.72,1084867.0
2025-10-13 17:45:00+00:00,662.71,663.27,662.37,663.26,1204882.0
2025-10-13 18:00:00+00:00,663.25,663.74,663.17,663.44,1349784.0
2025-10-13 18:15:00+00:00,663.42,664.05,663.42,663.94,1307261.0
2025-10-13 18:30:00+00:00,663.935,664.27,662.7,663.05,2055851.0
2025-10-13 18:45:00+00:00,663.05,663.08,661.82,662.08,2185052.0
2025-10-13 19:00:00+00:00,662.09,662.69,661.68,662.16,2501551.0
2025-10-13 19:15:00+00:00,662.15,663.35,662.06,662.8193,2080805.0
2025-10-13 19:30:00+00:00,662.8,663.54,662.63,663.41,2538801.0
2025-10-13 19:45:00+00:00,663.4,663.65,662.77,663.05,7017443.0
2025-10-13 20:00:00+00:00,663.06,663.22,662.75,662.81,4802459.0
2025-10-13 20:15:00+00:00,662.84,662.9,662.6,662.74,187882.0
2025-10-13 20:30:00+00:00,662.75,662.75,662.6,662.6606,90358.0
2025-10-13 20:45:00+00:00,662.68,662.73,662.48,662.63,35670.0
2025-10-13 21:00:00+00:00,662.7799,662.7799,662.56,662.74,13486.0
2025-10-13 21:15:00+00:00,662.7,662.76,662.7,662.75,179149.0
2025-10-13 21:30:00+00:00,662.7493,662.75,662.69,662.7,5921.0
2025-10-13 21:45:00+00:00,662.7,662.83,662.7,662.79,13626.0
2025-10-13 22:00:00+00:00,662.71,663.05,662.65,663.0,30280.0
2025-10-13 22:15:00+00:00,663.11,663.26,662.61,662.61,16827.0
2025-10-13 22:30:00+00:00,662.87,663.05,662.81,662.96,3835.0
2025-10-13 22:45:00+00:00,663.1,663.22,663.02,663.14,16829.0
2025-10-13 23:00:00+00:00,663.1,663.1,662.78,662.8,11286.0
2025-10-13 23:15:00+00:00,662.74,663.0101,662.61,662.86,4186.0
2025-10-13 23:30:00+00:00,662.81,662.81,662.51,662.54,9178.0
2025-10-13 23:45:00+00:00,662.5,662.68,662.46,662.68,4633.0
2025-10-14 08:00:00+00:00,659.83,659.83,656.49,657.69,49782.0
2025-10-14 08:15:00+00:00,657.5,658.0,657.31,657.98,64192.0
2025-10-14 08:30:00+00:00,658.02,658.55,658.02,658.21,56034.0
2025-10-14 08:45:00+00:00,658.24,658.63,657.39,658.53,28033.0
2025-10-14 09:00:00+00:00,658.59,658.9,658.33,658.33,30272.0
2025-10-14 09:15:00+00:00,658.34,658.5,657.96,658.05,25194.0
2025-10-14 09:30:00+00:00,658.13,658.13,657.54,658.06,17288.0
2025-10-14 09:45:00+00:00,657.91,658.0,657.23,657.44,27214.0
2025-10-14 10:00:00+00:00,657.26,657.4,656.57,656.79,44050.0
2025-10-14 10:15:00+00:00,656.88,657.03,656.1,656.14,43890.0
2025-10-14 10:30:00+00:00,656.05,656.18,655.04,655.14,157740.0
2025-10-14 10:45:00+00:00,655.12,655.56,654.52,655.53,68404.0
2025-10-14 11:00:00+00:00,655.66,656.79,655.49,656.64,131300.0
2025-10-14 11:15:00+00:00,656.65,657.5,656.53,656.97,101594.0
2025-10-14 11:30:00+00:00,656.95,657.88,656.83,657.48,96868.0
2025-10-14 11:45:00+00:00,657.439,658.0,657.27,657.7,56248.0
2025-10-14 12:00:00+00:00,655.655,662.96,654.61,657.62,265416.0
2025-10-14 12:15:00+00:00,657.54,657.65,657.04,657.43,48088.0
2025-10-14 12:30:00+00:00,657.43,657.46,655.41,655.74,316800.0
2025-10-14 12:45:00+00:00,655.7796,656.99,655.7796,656.88,257504.0
2025-10-14 13:00:00+00:00,656.8863,657.64,656.81,657.53,155338.0
2025-10-14 13:15:00+00:00,657.52,657.57,656.6,657.18,255847.0
2025-10-14 13:30:00+00:00,657.17,657.41,653.3,653.76,7060826.0
2025-10-14 13:45:00+00:00,653.77,656.96,653.17,656.82,5433875.0
2025-10-14 14:00:00+00:00,656.8,658.36,656.49,658.2456,3962462.0
2025-10-14 14:15:00+00:00,658.24,659.91,657.81,659.79,4359527.0
2025-10-14 14:30:00+00:00,659.78,660.28,659.0408,659.8,3504968.0
2025-10-14 14:45:00+00:00,659.8,660.32,659.15,659.745,2242827.0
2025-10-14 15:00:00+00:00,659.76,661.11,659.745,660.12,2184405.0
2025-10-14 15:15:00+00:00,660.13,660.48,659.49,659.675,1656688.0
2025-10-14 15:30:00+00:00,659.68,661.52,659.64,661.29,2899501.0
2025-10-14 15:45:00+00:00,661.34,663.08,661.34,662.385,2526053.0
2025-10-14 16:00:00+00:00,662.41,662.62,661.44,662.06,1840949.0
2025-10-14 16:15:00+00:00,662.09,663.96,662.0,663.635,2610536.0
2025-10-14 16:30:00+00:00,663.64,664.73,663.57,664.6,2118055.0
2025-10-14 16:45:00+00:00,664.61,665.64,664.35,664.37,2684155.0
2025-10-14 17:00:00+00:00,664.36,665.27,663.65,664.89,1607648.0
2025-10-14 17:15:00+00:00,664.89,665.58,664.56,665.35,1595919.0
2025-10-14 17:30:00+00:00,665.34,665.51,664.39,665.33,1477384.0
2025-10-14 17:45:00+00:00,665.34,665.83,665.01,665.13,1306885.0
2025-10-14 18:00:00+00:00,665.15,665.37,664.62,665.0501,1680307.0
2025-10-14 18:15:00+00:00,665.05,665.35,664.601,665.12,1096368.0
2025-10-14 18:30:00+00:00,665.11,665.35,664.452,664.72,1242963.0
2025-10-14 18:45:00+00:00,664.72,665.2,664.61,664.9,1075167.0
2025-10-14 19:00:00+00:00,664.91,665.36,664.64,664.77,1457027.0
2025-10-14 19:15:00+00:00,664.77,665.32,664.73,664.79,1613723.0
2025-10-14 19:30:00+00:00,664.79,664.8,660.47,660.85,8749924.0
2025-10-14 19:45:00+00:00,660.87,662.61,660.28,662.2,10856261.0
2025-10-14 20:00:00+00:00,662.19,662.98,661.13,661.64,4451984.0
2025-10-14 20:15:00+00:00,661.61,661.61,660.89,661.32,783558.0
2025-10-14 20:30:00+00:00,661.29,661.82,661.29,661.65,175120.0
2025-10-14 20:45:00+00:00,661.73,662.22,661.58,662.04,137817.0
2025-10-14 21:00:00+00:00,662.11,662.25,661.86,662.1,75130.0
2025-10-14 21:15:00+00:00,662.1,662.1512,662.0,662.1,12899.0
2025-10-14 21:30:00+00:00,662.02,662.18,662.02,662.1,9707.0
2025-10-14 21:45:00+00:00,662.12,662.22,662.12,662.21,7269.0
2025-10-14 22:00:00+00:00,662.13,663.37,662.13,662.45,65543.0
2025-10-14 22:15:00+00:00,662.45,662.7201,662.17,662.52,35106.0
2025-10-14 22:30:00+00:00,662.7,662.7,662.27,662.55,12048.0
2025-10-14 22:45:00+00:00,662.6699,662.7387,662.4601,662.66,10009.0
2025-10-14 23:00:00+00:00,662.69,663.17,662.54,663.17,21799.0
2025-10-14 23:15:00+00:00,663.1501,663.48,663.01,663.01,26607.0
2025-10-14 23:30:00+00:00,663.0,663.0636,662.861,662.94,9266.0
2025-10-14 23:45:00+00:00,662.93,663.09,662.595,662.595,12347.0
2025-10-15 08:00:00+00:00,665.09,665.61,665.09,665.5,46518.0
2025-10-15 08:15:00+00:00,665.44,665.75,665.3,665.45,25423.0
2025-10-15 08:30:00+00:00,665.55,665.55,665.12,665.42,12499.0
2025-10-15 08:45:00+00:00,665.42,665.47,665.22,665.4,13484.0
2025-10-15 09:00:00+00:00,665.4,666.73,665.37,666.67,35910.0
2025-10-15 09:15:00+00:00,666.72,666.74,665.88,665.9,15076.0
2025-10-15 09:30:00+00:00,665.88,666.49,665.87,666.24,14764.0
2025-10-15 09:45:00+00:00,666.05,666.55,666.05,666.44,12345.0
2025-10-15 10:00:00+00:00,666.51,666.51,666.19,666.32,10333.0
2025-10-15 10:15:00+00:00,666.2,666.33,666.07,666.23,27909.0
2025-10-15 10:30:00+00:00,666.25,666.32,666.01,666.18,11056.0
2025-10-15 10:45:00+00:00,666.27,666.79,666.27,666.52,29224.0
2025-10-15 11:00:00+00:00,666.51,666.7,666.39,666.51,64282.0
2025-10-15 11:15:00+00:00,666.49,666.58,666.18,666.38,35953.0
2025-10-15 11:30:00+00:00,666.32,666.65,666.1,666.62,115155.0
2025-10-15 11:45:00+00:00,666.58,666.72,666.35,666.6,100062.0
2025-10-15 12:00:00+00:00,666.46,667.57,663.75,667.44,239651.0
2025-10-15 12:15:00+00:00,667.47,667.7,666.93,667.05,117999.0
2025-10-15 12:30:00+00:00,667.1,667.35,666.82,667.18,124145.0
2025-10-15 12:45:00+00:00,667.25,667.58,666.8,667.49,153841.0
2025-10-15 13:00:00+00:00,667.49,667.49,666.92,666.97,79778.0
2025-10-15 13:15:00+00:00,666.94,667.2,666.7003,666.82,187807.0
2025-10-15 13:30:00+00:00,666.82,667.625,666.23,667.19,5872539.0
2025-10-15 13:45:00+00:00,667.2,668.58,666.05,668.31,4706974.0
2025-10-15 14:00:00+00:00,668.34,670.23,668.31,669.48,3574953.0
2025-10-15 14:15:00+00:00,669.5,670.01,669.16,669.61,1757026.0
2025-10-15 14:30:00+00:00,669.63,669.895,668.8201,669.165,1722869.0
2025-10-15 14:45:00+00:00,669.17,669.28,668.63,669.02,1364677.0
2025-10-15 15:00:00+00:00,669.03,669.17,667.89,668.29,1331061.0
2025-10-15 15:15:00+00:00,668.2851,668.45,667.65,667.71,1580517.0
2025-10-15 15:30:00+00:00,667.69,667.84,665.01,665.59,3113233.0
2025-10-15 15:45:00+00:00,665.59,665.6,663.915,665.2,2974286.0
2025-10-15 16:00:00+00:00,665.22,666.07,664.91,665.64,2450704.0
2025-10-15 16:15:00+00:00,665.6,666.4582,664.99,665.59,2906512.0
2025-10-15 16:30:00+00:00,665.58,665.76,664.8,665.0801,1583711.0
2025-10-15 16:45:00+00:00,665.08,665.09,663.93,664.0957,1421005.0
2025-10-15 17:00:00+00:00,664.09,664.11,659.86,659.9,4931356.0
2025-10-15 17:15:00+00:00,659.89,661.93,658.93,660.86,4939083.0
2025-10-15 17:30:00+00:00,660.89,662.99,660.7,662.94,2091682.0
2025-10-15 17:45:00+00:00,662.93,664.51,662.93,664.31,2392155.0
2025-10-15 18:00:00+00:00,664.32,664.58,663.45,664.35,1773897.0
2025-10-15 18:15:00+00:00,664.34,664.91,664.18,664.311,1284695.0
2025-10-15 18:30:00+00:00,664.32,665.465,664.19,665.03,1285841.0
2025-10-15 18:45:00+00:00,665.03,665.8365,664.7,665.725,1311063.0
2025-10-15 19:00:00+00:00,665.725,665.825,664.61,665.13,1926281.0
2025-10-15 19:15:00+00:00,665.1245,665.79,665.11,665.36,1898251.0
2025-10-15 19:30:00+00:00,665.37,665.46,663.86,664.7788,3249046.0
2025-10-15 19:45:00+00:00,664.78,665.225,663.25,665.08,10677986.0
2025-10-15 20:00:00+00:00,665.08,666.03,665.0,665.16,3613002.0
2025-10-15 20:15:00+00:00,665.18,665.6224,664.8,665.0,504339.0
2025-10-15 20:30:00+00:00,664.99,665.12,664.58,664.64,395861.0
2025-10-15 20:45:00+00:00,664.69,665.26,664.64,665.03,168283.0
2025-10-15 21:00:00+00:00,664.97,665.0525,664.95,664.95,28080.0
2025-10-15 21:15:00+00:00,664.99,665.09,664.95,665.08,6968.0
2025-10-15 21:30:00+00:00,665.02,665.0498,664.88,664.939,52618.0
2025-10-15 21:45:00+00:00,664.95,665.15,664.93,665.14,15967.0
2025-10-15 22:00:00+00:00,665.15,666.02,665.15,665.9,48241.0
2025-10-15 22:15:00+00:00,665.95,666.19,665.63,665.8,22941.0
2025-10-15 22:30:00+00:00,665.89,665.9587,665.39,665.41,14697.0
2025-10-15 22:45:00+00:00,665.47,665.91,665.21,665.85,15020.0
2025-10-15 23:00:00+00:00,665.8591,665.8591,665.47,665.6039,4098.0
2025-10-15 23:15:00+00:00,665.56,665.56,665.0,665.0,12992.0
2025-10-15 23:30:00+00:00,665.1,665.19,664.74,665.05,18886.0
2025-10-15 23:45:00+00:00,665.17,665.17,664.8,665.111,7585.0
2025-10-16 08:00:00+00:00,666.89,667.3,666.72,667.19,49000.0
2025-10-16 08:15:00+00:00,667.14,667.35,666.42,666.42,20084.0
2025-10-16 08:30:00+00:00,666.46,666.83,666.35,666.52,15962.0
2025-10-16 08:45:00+00:00,666.65,666.74,666.56,666.61,9648.0
2025-10-16 09:00:00+00:00,666.65,666.98,666.65,666.67,12083.0
2025-10-16 09:15:00+00:00,666.69,667.09,666.67,667.03,6444.0
2025-10-16 09:30:00+00:00,667.04,667.04,666.55,666.79,10325.0
2025-10-16 09:45:00+00:00,666.85,667.36,666.85,667.31,19095.0
2025-10-16 10:00:00+00:00,667.36,667.74,667.29,667.64,12325.0
2025-10-16 10:15:00+00:00,667.6,667.89,667.5,667.87,12900.0
2025-10-16 10:30:00+00:00,667.84,667.99,667.63,667.72,18865.0
2025-10-16 10:45:00+00:00,667.68,667.7,667.46,667.59,69730.0
2025-10-16 11:00:00+00:00,667.55,667.87,667.53,667.74,94046.0
2025-10-16 11:15:00+00:00,667.75,668.12,667.65,668.05,80873.0
2025-10-16 11:30:00+00:00,668.06,668.17,667.71,667.75,27559.0
2025-10-16 11:45:00+00:00,667.72,667.79,667.52,667.66,50779.0
2025-10-16 12:00:00+00:00,667.62,668.1,664.8,667.0,138334.0
2025-10-16 12:15:00+00:00,666.97,667.39,666.95,667.32,49450.0
2025-10-16 12:30:00+00:00,667.48,668.22,667.13,668.21,254084.0
2025-10-16 12:45:00+00:00,668.22,668.32,667.85,667.85,81961.0
2025-10-16 13:00:00+00:00,667.9,668.03,667.46,667.8763,110117.0
2025-10-16 13:15:00+00:00,667.8582,667.97,666.8,666.84,136242.0
2025-10-16 13:30:00+00:00,666.82,667.52,666.19,667.29,4256336.0
2025-10-16 13:45:00+00:00,667.29,668.08,666.11,666.635,3860052.0
2025-10-16 14:00:00+00:00,666.635,667.065,665.42,665.81,3662637.0
2025-10-16 14:15:00+00:00,665.82,667.57,665.515,666.93,3253760.0
2025-10-16 14:30:00+00:00,666.95,668.71,666.79,668.465,2679167.0
2025-10-16 14:45:00+00:00,668.45,668.65,666.9328,667.09,2726081.0
2025-10-16 15:00:00+00:00,667.09,668.0,666.57,667.91,2070779.0
2025-10-16 15:15:00+00:00,667.91,668.04,665.47,665.815,2557316.0
2025-10-16 15:30:00+00:00,665.81,666.78,664.75,665.1259,3819167.0
2025-10-16 15:45:00+00:00,665.125,665.52,663.93,664.52,3201269.0
2025-10-16 16:00:00+00:00,664.51,665.15,663.72,664.7,2873529.0
2025-10-16 16:15:00+00:00,664.69,665.09,662.29,662.47,3050789.0
2025-10-16 16:30:00+00:00,662.48,662.5,659.7,660.82,7195098.0
2025-10-16 16:45:00+00:00,660.82,663.5,659.33,663.37,4536776.0
2025-10-16 17:00:00+00:00,663.37,663.66,661.34,662.65,4571071.0
2025-10-16 17:15:00+00:00,662.65,664.26,662.26,663.502,2761726.0
2025-10-16 17:30:00+00:00,663.49,664.0,661.54,661.97,2472977.0
2025-10-16 17:45:00+00:00,661.98,662.32,661.12,661.81,2371829.0
2025-10-16 18:00:00+00:00,661.81,661.9495,658.02,658.42,4110446.0
2025-10-16 18:15:00+00:00,658.43,659.42,657.45,658.385,4557233.0
2025-10-16 18:30:00+00:00,658.39,660.33,657.11,659.93,4543502.0
2025-10-16 18:45:00+00:00,659.9458,660.69,659.452,660.523,3405560.0
2025-10-16 19:00:00+00:00,660.51,660.9299,659.4,659.43,2884355.0
2025-10-16 19:15:00+00:00,659.44,659.7,657.99,658.91,3751028.0
2025-10-16 19:30:00+00:00,658.92,659.6199,658.14,659.46,3926150.0
2025-10-16 19:45:00+00:00,659.47,661.25,659.17,660.65,10116596.0
2025-10-16 20:00:00+00:00,660.7,661.15,658.92,659.09,6340525.0
2025-10-16 20:15:00+00:00,659.11,660.34,658.96,659.42,1155362.0
2025-10-16 20:30:00+00:00,659.46,659.69,659.13,659.61,71074.0
2025-10-16 20:45:00+00:00,659.7,660.03,659.65,659.73,62354.0
2025-10-16 21:00:00+00:00,659.71,659.74,659.06,659.06,45182.0
2025-10-16 21:15:00+00:00,659.11,659.51,659.11,659.51,15308.0
2025-10-16 21:30:00+00:00,659.4003,659.65,659.39,659.48,20243.0
2025-10-16 21:45:00+00:00,659.51,660.15,659.5,659.5,44987.0
2025-10-16 22:00:00+00:00,659.45,660.6704,659.42,660.04,62896.0
2025-10-16 22:15:00+00:00,660.04,660.06,659.52,659.85,20774.0
2025-10-16 22:30:00+00:00,659.87,660.04,659.06,659.27,23347.0
2025-10-16 22:45:00+00:00,659.1,659.49,658.31,658.3299,32891.0
2025-10-16 23:00:00+00:00,658.27,658.64,658.08,658.3532,19705.0
2025-10-16 23:15:00+00:00,658.59,658.98,658.21,658.26,16602.0
2025-10-16 23:30:00+00:00,658.14,658.5212,658.07,658.35,25643.0
2025-10-16 23:45:00+00:00,658.4,658.96,658.25,658.96,25724.0
2025-10-17 08:00:00+00:00,656.83,656.83,651.62,651.75,159589.0
2025-10-17 08:15:00+00:00,651.75,652.92,651.41,652.82,75125.0
2025-10-17 08:30:00+00:00,652.82,653.93,652.64,653.23,65733.0
2025-10-17 08:45:00+00:00,653.2,653.62,652.9,653.41,38503.0
2025-10-17 09:00:00+00:00,653.21,654.15,653.17,654.09,27979.0
2025-10-17 09:15:00+00:00,654.08,654.91,654.08,654.39,32067.0
2025-10-17 09:30:00+00:00,654.35,654.96,653.47,653.91,57156.0
2025-10-17 09:45:00+00:00,653.68,654.1,653.36,653.36,56229.0
2025-10-17 10:00:00+00:00,653.5,654.58,653.43,653.87,37280.0
2025-10-17 10:15:00+00:00,653.91,654.12,653.32,653.52,76667.0
2025-10-17 10:30:00+00:00,653.49,654.97,653.49,654.91,88567.0
2025-10-17 10:45:00+00:00,654.88,655.71,654.21,655.71,145948.0
2025-10-17 11:00:00+00:00,655.74,659.5,655.42,659.35,497810.0
2025-10-17 11:15:00+00:00,659.21,659.67,657.88,658.82,373210.0
2025-10-17 11:30:00+00:00,658.72,659.35,658.05,658.85,149076.0
2025-10-17 11:45:00+00:00,658.8,659.35,657.91,659.33,173187.0
2025-10-17 12:00:00+00:00,654.37,660.9,651.56,660.19,727036.0
2025-10-17 12:15:00+00:00,660.14,661.21,659.92,660.61,388900.0
2025-10-17 12:30:00+00:00,660.68,661.25,659.94,660.39,255539.0
2025-10-17 12:45:00+00:00,660.34,660.75,659.78,659.91,203451.0
2025-10-17 13:00:00+00:00,659.86,660.75,659.66,659.93,204642.0
2025-10-17 13:15:00+00:00,659.98,660.58,659.42,659.5,329665.0
2025-10-17 13:30:00+00:00,659.5,661.36,658.23,658.65,7604902.0
2025-10-17 13:45:00+00:00,658.64,662.48,658.35,660.68,5817014.0
2025-10-17 14:00:00+00:00,660.67,663.31,659.66,663.1,4078550.0
2025-10-17 14:15:00+00:00,663.13,663.715,661.54,662.31,3438319.0
2025-10-17 14:30:00+00:00,662.31,662.4,660.07,660.36,3202560.0
2025-10-17 14:45:00+00:00,660.35,661.75,659.33,659.58,2388983.0
2025-10-17 15:00:00+00:00,659.56,661.68,659.12,659.125,2914662.0
2025-10-17 15:15:00+00:00,659.13,660.17,658.51,659.42,6159661.0
2025-10-17 15:30:00+00:00,659.44,660.71,658.14,660.5,3122899.0
2025-10-17 15:45:00+00:00,660.46,662.24,660.19,661.71,2776340.0
2025-10-17 16:00:00+00:00,661.7,663.18,661.63,662.715,2816191.0
2025-10-17 16:15:00+00:00,662.71,663.36,662.23,663.11,1741868.0
2025-10-17 16:30:00+00:00,663.13,663.635,661.99,662.34,1847663.0
2025-10-17 16:45:00+00:00,662.33,663.54,661.25,662.0,2122272.0
2025-10-17 17:00:00+00:00,662.02,662.13,660.96,661.6,1479079.0
2025-10-17 17:15:00+00:00,661.61,661.77,660.55,661.19,1512241.0
2025-10-17 17:30:00+00:00,661.16,662.52,660.98,661.12,1700064.0
2025-10-17 17:45:00+00:00,661.12,663.06,660.71,662.885,2003155.0
2025-10-17 18:00:00+00:00,662.87,663.9916,662.87,663.6656,2483890.0
2025-10-17 18:15:00+00:00,663.65,665.04,663.64,664.63,2632055.0
2025-10-17 18:30:00+00:00,664.65,665.1,664.09,664.22,2581953.0
2025-10-17 18:45:00+00:00,664.23,664.7,664.03,664.38,1420765.0
2025-10-17 19:00:00+00:00,664.39,665.54,664.365,665.39,1979783.0
2025-10-17 19:15:00+00:00,665.4,665.755,665.01,665.13,2509142.0
2025-10-17 19:30:00+00:00,665.13,665.13,664.24,664.69,3628575.0
2025-10-17 19:45:00+00:00,664.68,664.875,664.03,664.32,6682982.0
2025-10-17 20:00:00+00:00,664.34,665.08,664.13,664.9875,6665087.0
2025-10-17 20:15:00+00:00,664.95,665.24,664.82,665.01,1820482.0
2025-10-17 20:30:00+00:00,665.0,665.15,664.39,664.95,632140.0
2025-10-17 20:45:00+00:00,664.95,665.07,664.84,665.07,83789.0
2025-10-17 21:00:00+00:00,665.09,665.09,664.93,665.0188,44752.0
2025-10-17 21:15:00+00:00,664.96,665.1,664.95,665.1,58151.0
2025-10-17 21:30:00+00:00,665.1,665.3499,665.04,665.12,53837.0
2025-10-17 21:45:00+00:00,665.1,665.28,665.1,665.17,9677.0
2025-10-17 22:00:00+00:00,665.17,665.3,665.11,665.26,11977.0
2025-10-17 22:15:00+00:00,665.11,665.2,665.01,665.01,27268.0
2025-10-17 22:30:00+00:00,665.01,665.01,664.72,664.77,26177.0
2025-10-17 22:45:00+00:00,664.77,664.81,664.77,664.77,5342.0
2025-10-17 23:00:00+00:00,664.81,664.81,664.6,664.7,10158.0
2025-10-17 23:15:00+00:00,664.65,664.7,664.5984,664.6,17614.0
2025-10-17 23:30:00+00:00,664.6,664.81,664.5,664.72,11805.0
2025-10-17 23:45:00+00:00,664.81,665.35,664.8,665.28,9042.0
2025-10-20 08:00:00+00:00,666.0,667.21,666.0,666.84,14571.0
2025-10-20 08:15:00+00:00,666.94,666.95,666.42,666.64,14744.0
2025-10-20 08:30:00+00:00,666.64,666.76,666.29,666.29,40088.0
2025-10-20 08:45:00+00:00,666.46,666.54,666.0,666.15,13208.0
2025-10-20 09:00:00+00:00,666.05,666.33,665.81,666.2,8517.0
2025-10-20 09:15:00+00:00,666.36,666.6,666.27,666.47,13292.0
2025-10-20 09:30:00+00:00,666.53,666.53,666.03,666.12,4353.0
2025-10-20 09:45:00+00:00,666.13,666.29,665.89,666.29,3438.0
2025-10-20 10:00:00+00:00,666.32,666.49,665.94,666.08,5388.0
2025-10-20 10:15:00+00:00,666.11,666.12,665.95,665.98,2803.0
2025-10-20 10:30:00+00:00,666.1,666.72,666.0,666.0,10862.0
2025-10-20 10:45:00+00:00,666.0,666.0,665.22,665.52,33408.0
2025-10-20 11:00:00+00:00,665.29,666.0,665.27,665.94,37166.0
2025-10-20 11:15:00+00:00,665.95,666.24,665.89,666.17,47991.0
2025-10-20 11:30:00+00:00,666.05,666.09,665.851,665.871,47779.0
2025-10-20 11:45:00+00:00,665.92,666.47,665.91,666.36,55936.0
2025-10-20 12:00:00+00:00,666.35,667.58,665.2791,666.39,135715.0
2025-10-20 12:15:00+00:00,666.3,666.53,666.15,666.34,48874.0
2025-10-20 12:30:00+00:00,666.43,666.8,666.43,666.74,78684.0
2025-10-20 12:45:00+00:00,666.76,667.4,666.76,667.37,312317.0
2025-10-20 13:00:00+00:00,667.38,667.65,667.29,667.3,167078.0
2025-10-20 13:15:00+00:00,667.32,667.78,667.17,667.25,193366.0
2025-10-20 13:30:00+00:00,667.32,669.121,667.27,668.69,4598936.0
2025-10-20 13:45:00+00:00,668.69,669.455,668.49,668.74,2839772.0
2025-10-20 14:00:00+00:00,668.75,669.79,668.73,669.56,2609724.0
2025-10-20 14:15:00+00:00,669.57,670.39,669.01,670.265,2325624.0
2025-10-20 14:30:00+00:00,670.26,670.86,669.81,670.84,2574154.0
2025-10-20 14:45:00+00:00,670.83,671.46,670.805,671.2101,2531910.0
2025-10-20 15:00:00+00:00,671.22,671.25,670.31,670.31,1863996.0
2025-10-20 15:15:00+00:00,670.31,671.1,670.26,670.92,1279757.0
2025-10-20 15:30:00+00:00,670.93,671.06,670.63,670.79,1141951.0
2025-10-20 15:45:00+00:00,670.79,671.31,670.16,670.55,2407605.0
2025-10-20 16:00:00+00:00,670.58,670.87,670.24,670.34,2722173.0
2025-10-20 16:15:00+00:00,670.34,670.94,670.21,670.81,1420208.0
2025-10-20 16:30:00+00:00,670.805,670.96,670.3,670.75,1107515.0
2025-10-20 16:45:00+00:00,670.75,671.09,670.59,671.045,968350.0
2025-10-20 17:00:00+00:00,671.03,671.69,671.01,671.57,1467722.0
2025-10-20 17:15:00+00:00,671.57,672.01,671.54,671.6099,1230542.0
2025-10-20 17:30:00+00:00,671.61,672.12,671.545,671.98,865629.0
2025-10-20 17:45:00+00:00,671.99,672.04,671.63,671.7988,857276.0
2025-10-20 18:00:00+00:00,671.8,672.21,671.76,672.12,1136084.0
2025-10-20 18:15:00+00:00,672.12,672.21,671.73,671.8414,1219103.0
2025-10-20 18:30:00+00:00,671.85,671.92,671.54,671.609,1099220.0
