timestamp,open,high,low,close,volume
2026-06-04 12:00:00+00:00,313.2949,313.96,309.65,310.37,14507449.472514002
2026-06-04 16:00:00+00:00,310.4,312.1,310.2513,311.21,13952060.533496
2026-06-04 20:00:00+00:00,311.2224,311.72,310.0,310.5,2358572.092768
2026-06-05 08:00:00+00:00,310.3,311.56,310.3,310.86,98099.18063000002
2026-06-05 12:00:00+00:00,310.452,315.17,310.452,313.43,17506496.477547996
2026-06-05 16:00:00+00:00,313.42,313.55,307.15,307.39,33016466.501021992
2026-06-05 20:00:00+00:00,307.34,308.51,307.0,307.78,1785925.0292829992
2026-06-08 08:00:00+00:00,307.38,309.94,307.36,308.5,358768.4415029999
2026-06-08 12:00:00+00:00,308.4927,315.36,307.42,313.61,18451689.83295701
2026-06-08 16:00:00+00:00,313.62,317.4,301.17,301.58,45172090.20309701
2026-06-08 20:00:00+00:00,301.54,301.9936,299.12,300.674,1529251.4219129998
2026-06-09 08:00:00+00:00,300.8,301.7129,299.4,299.6754,333421.52811800013
2026-06-09 12:00:00+00:00,299.7,302.2,290.9,291.17,28314616.245640997
2026-06-09 16:00:00+00:00,291.165,291.94,287.78,290.36,29973111.411509
2026-06-09 20:00:00+00:00,290.55,291.4099,290.19,291.11,932092.4733820006
2026-06-10 08:00:00+00:00,291.0,292.19,289.3,289.4894,256694.61831500017
2026-06-10 12:00:00+00:00,289.4848,291.54,287.38,291.29,19074809.445157003
2026-06-10 16:00:00+00:00,291.3,294.75,290.51,291.48,23300870.677282985
2026-06-10 20:00:00+00:00,291.48,292.3,290.01,290.89,1137505.006390999
2026-06-11 08:00:00+00:00,293.08,294.27,291.73,293.27,200146.21306899996
2026-06-11 12:00:00+00:00,293.27,294.29,289.59,293.37,13264212.485882994
2026-06-11 16:00:00+00:00,293.4099,297.0,291.5045,295.34,18344574.140071005
2026-06-11 20:00:00+00:00,295.63,296.07,295.05,295.84,612141.0805089999
2026-06-12 08:00:00+00:00,295.79,297.0,295.1723,296.8,178719.80264699995
2026-06-12 12:00:00+00:00,296.85,297.14,290.01,291.33,15369055.935738003
2026-06-12 16:00:00+00:00,291.335,292.245,289.62,291.07,14907280.337135011
2026-06-12 20:00:00+00:00,291.04,291.98,291.02,291.5199,511822.76131300017
2026-06-15 08:00:00+00:00,294.74,294.9,292.0,292.94,370890.3330450001
2026-06-15 12:00:00+00:00,292.9067,297.78,290.403,297.48,15535183.282630999
2026-06-15 16:00:00+00:00,297.48,297.77,294.96,296.51,15698575.752127994
2026-06-15 20:00:00+00:00,296.529308,296.58,295.13,296.3,754513.7713139997
2026-06-16 08:00:00+00:00,296.3,297.32,295.49,295.65,185896.15041899998
2026-06-16 12:00:00+00:00,295.87,298.57,293.97,298.17,12936588.490459
2026-06-16 16:00:00+00:00,298.17,300.48,298.04,299.26,16433262.777837988
2026-06-16 20:00:00+00:00,299.24,299.42,298.64,298.9,1066383.9131139994
